wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
32.021137,1,1,5,18,3,16.666702,1.433200,2.977900,16.717800,1,24000,24000
32.033627,1,1,5,18,3,16.666800,6.122400,4.106300,21.112900,1,24000,24000
32.050390,1,1,5,18,3,16.666998,1.821700,2.575700,12.283900,1,24000,24000
32.066971,1,1,5,18,3,16.666702,1.786500,2.375200,16.612301,1,24000,24000
32.083623,1,1,5,18,3,16.666800,1.519800,2.631300,16.814100,1,24000,24000
32.100350,1,1,5,18,3,16.666800,1.919000,2.782000,16.494600,1,24000,24000
32.119481,1,1,5,18,3,16.666698,1.851700,2.454800,16.664600,1,24000,24000
32.133640,1,1,5,18,3,16.666901,4.085900,3.317200,19.275801,1,24000,24000
32.150290,1,1,5,18,3,16.666800,1.613100,2.712000,14.229500,1,24000,24000
32.166946,1,1,5,18,3,16.666800,1.855500,3.859200,16.420799,1,24000,24000
32.183656,1,1,5,18,3,16.666800,1.634400,2.998100,16.692301,1,24000,24000
32.200416,1,1,5,18,3,16.670200,2.267100,2.459600,17.173500,1,24000,24000
32.219391,1,1,5,18,3,16.666698,2.001000,2.678400,16.461800,1,24003,24003
32.233630,1,1,5,18,3,16.666901,4.704400,2.959400,18.947100,1,24003,24003
32.250296,1,1,5,18,3,16.666800,1.682100,2.480500,14.067700,1,24003,24003
32.266961,1,1,5,18,3,16.666800,1.476400,2.337200,16.660500,1,24003,24003
32.283629,1,1,5,18,3,16.666800,1.400700,2.841900,16.681900,1,24003,24003
32.300451,1,1,5,18,3,16.667002,1.705000,3.505400,16.695299,1,24003,24003
32.319548,1,1,5,18,3,16.666800,1.961300,2.718500,16.877501,1,24007,24007
32.333638,1,1,5,18,3,16.666901,4.320700,2.985500,19.336201,1,24007,24007
32.350306,1,1,5,18,3,16.666698,1.530100,2.522300,13.786100,1,24007,24007
32.366940,1,1,5,18,3,16.666698,1.857400,3.072000,16.654400,1,24007,24007
32.383666,1,1,5,18,3,16.666901,1.404800,2.450800,16.583700,1,24007,24007
32.400326,1,1,5,18,3,16.666901,1.685500,2.790500,16.847799,1,24007,24007
32.419546,1,1,5,18,3,16.666901,1.752500,2.931700,16.875500,1,24009,24009
32.433656,1,1,5,18,3,16.666800,4.777500,3.191700,19.331100,1,24009,24009
32.450358,1,1,5,18,3,16.666698,1.506200,2.308300,13.670400,1,24009,24009
32.466970,1,1,5,18,3,16.666698,3.454800,2.517200,18.706400,1,24009,24009
32.483646,1,1,5,18,3,16.666901,1.673400,2.712000,14.660700,1,24009,24009
32.500351,1,1,5,18,3,16.682199,1.916700,2.621200,16.679899,1,24009,24009
32.519539,1,1,5,18,3,16.666800,1.881900,3.926900,16.827400,1,24008,24008
32.533685,1,1,5,18,3,16.666901,4.502200,2.889300,19.330000,1,24008,24008
32.550336,1,1,5,18,3,16.666800,1.742500,2.560100,13.886500,1,24008,24008
32.567000,1,1,5,18,3,16.666702,1.557200,2.435300,16.613400,1,24008,24008
32.583689,1,1,5,18,3,16.666800,1.659400,2.712800,16.650200,1,24008,24008
32.600381,1,1,5,18,3,16.666800,1.634800,2.390300,16.721901,1,24008,24008
32.621081,1,1,5,18,3,16.666800,1.549700,3.536900,16.692301,1,24008,24008
32.633657,1,1,5,18,3,16.666901,6.250800,2.754800,20.996099,1,24008,24008
32.650439,1,1,5,18,3,16.666698,1.635700,2.781700,12.231600,1,24008,24008
32.666990,1,1,5,18,3,16.666800,1.895300,2.926200,16.821301,1,24008,24008
32.683661,1,1,5,18,3,16.666901,1.528400,2.498600,16.607201,1,24008,24008
32.700353,1,1,5,18,3,16.666901,1.590500,2.684400,16.578600,1,24008,24008
32.720521,1,1,5,18,3,16.666800,1.683900,2.523700,16.728001,1,24008,24008
32.733671,1,1,5,18,3,16.666998,5.575300,4.037600,20.508699,1,24008,24008
32.750300,1,1,5,18,3,16.666803,1.913600,2.705000,20.508699,1,24008,24008
32.766978,1,1,5,18,3,16.666698,1.674900,2.705000,43.637798,1,24008,24008
32.783733,1,1,5,18,3,16.666698,1.695300,2.864800,2.106300,1,24008,24008
32.800312,1,1,5,18,3,16.666901,1.899600,2.495000,13.394000,1,24008,24008
32.819656,1,1,5,18,3,16.666800,1.465100,3.522000,16.530399,1,24008,24008
32.833651,1,1,5,18,3,16.666800,4.481500,2.806700,19.663900,1,24008,24008
32.850440,1,1,5,18,3,16.666901,1.876300,3.004800,14.284800,1,24008,24008
32.867033,1,1,5,18,3,16.666901,1.789300,2.453000,16.378799,1,24008,24008
32.883691,1,1,5,18,3,16.667002,1.698700,3.261700,16.439301,1,24008,24008
32.900371,1,1,5,18,3,16.666897,2.222200,2.885500,16.619600,1,24008,24008
32.919869,1,1,5,18,3,16.667002,1.620100,2.239300,16.626699,1,24008,24008
32.933662,1,1,5,18,3,16.666800,4.839200,3.268600,19.841000,1,24008,24008
32.950350,1,1,5,18,3,16.666800,1.481500,2.984400,13.466600,1,24008,24008
32.966998,1,1,5,18,3,16.666800,1.499500,3.020800,16.677900,1,24008,24008
32.983679,1,1,5,18,3,16.666702,3.652200,3.210000,18.879499,1,24008,24008
33.000340,1,1,5,18,3,16.666698,1.824900,2.918300,14.671800,1,24008,24008
33.019338,1,1,5,18,3,16.666901,1.853000,3.089500,16.591900,1,24008,24008
33.033711,1,1,5,18,3,16.666800,4.374100,2.798200,18.969601,1,24008,24008
33.050494,1,1,5,18,3,16.686701,1.722800,2.431400,14.232600,1,24008,24008
33.067033,1,1,5,18,3,16.666901,1.973000,3.979500,17.340401,1,24008,24008
33.083748,1,1,5,18,3,16.666998,2.416700,2.766400,16.035900,1,24008,24008
33.100336,1,1,5,18,3,16.666800,1.987000,2.353600,16.680901,1,24008,24008
33.120287,1,1,5,18,3,16.666901,1.443300,2.584300,16.529400,1,24008,24008
33.133704,1,1,5,18,3,16.666901,4.842400,4.156400,20.158501,1,24008,24008
33.150355,1,1,5,18,3,16.667002,1.595600,3.867200,13.338600,1,24008,24008
33.167048,1,1,5,18,3,16.666698,1.601700,2.783600,16.575500,1,24008,24008
33.183812,1,1,5,18,3,16.666901,1.560400,2.935400,16.725000,1,24008,24008
33.200334,1,1,5,18,3,16.666800,2.670900,3.569500,17.468399,1,24008,24008
33.219650,1,1,5,18,3,16.666800,1.589000,3.057800,15.783900,1,24008,24008
33.233778,1,1,5,18,3,16.677301,4.476400,2.538800,19.702801,1,24008,24008
33.250414,1,1,5,18,3,16.666901,1.874300,2.445900,13.744200,1,24008,24008
33.267067,1,1,5,18,3,16.666901,1.771600,2.869400,16.739300,1,24008,24008
33.283695,1,1,5,18,3,16.666897,1.852100,2.842600,16.607201,1,24008,24008
33.300355,1,1,5,18,3,16.666803,1.775700,3.245100,16.526300,1,24008,24008
33.319668,1,1,5,18,3,16.666698,1.495700,2.475800,16.636000,1,24002,24002
33.333688,1,1,5,18,3,16.666800,4.126500,3.034900,19.602400,1,24002,24002
33.350356,1,1,5,18,3,16.666901,1.573500,2.646500,13.778900,1,24002,24002
33.367007,1,1,5,18,3,16.666800,1.615100,3.071400,16.681999,1,24002,24002
33.383690,1,1,5,18,3,16.666901,1.558800,2.417700,16.574499,1,24002,24002
33.400333,1,1,5,18,3,16.666901,1.419400,2.927100,16.956400,1,24002,24002
33.419417,1,1,5,18,3,16.666698,1.529800,2.627900,16.420900,1,24002,24002
33.433690,1,1,5,18,3,16.666800,4.182600,2.918500,19.415001,1,24002,24002
33.450339,1,1,5,18,3,16.666800,2.037100,2.304600,13.925400,1,24002,24002
33.467071,1,1,5,18,3,16.666800,1.362400,2.524900,16.739300,1,24002,24002
33.483675,1,1,5,18,3,16.666800,3.670600,2.725300,18.852900,1,24002,24002
33.500400,1,1,5,18,3,16.667002,1.578200,2.573400,14.375900,1,24002,24002
33.519421,1,1,5,18,3,16.666800,1.420700,2.157700,16.699400,1,24002,24002
33.533718,1,1,5,18,3,16.666901,4.030800,2.373300,19.383301,1,24002,24002
33.550338,1,1,5,18,3,16.666901,1.440100,3.039500,14.071800,1,24002,24002
33.567001,1,1,5,18,3,16.666698,1.468500,2.486300,16.507900,1,24002,24002
33.583673,1,1,5,18,3,16.666698,1.434700,2.405600,16.706600,1,24002,24002
33.600350,1,1,5,18,3,16.666698,1.606300,2.764500,16.693199,1,24002,24002
33.619325,1,1,5,18,3,16.666901,1.988800,2.635500,16.623600,1,24002,24002
33.633678,1,1,5,18,3,16.666901,3.862500,3.533800,19.216400,1,24002,24002
33.650347,1,1,5,18,3,16.666800,1.460900,2.178700,14.072900,1,24002,24002
33.667005,1,1,5,18,3,16.666901,1.362900,2.653600,16.763901,1,24002,24002
33.683683,1,1,5,18,3,16.666901,1.602200,2.799000,16.588800,1,24002,24002
33.700346,1,1,5,18,3,16.666901,1.663500,2.531600,16.664499,1,24002,24002
33.719626,1,1,5,18,3,16.667400,1.648200,2.287100,16.696400,1,24002,24002
33.733695,1,1,5,18,3,16.666901,4.351800,2.650900,19.564501,1,24002,24002
33.750360,1,1,5,18,3,16.666698,1.613500,3.279600,13.790200,1,24002,24002
33.767057,1,1,5,18,3,16.666901,1.569400,2.410100,16.694300,1,24002,24002
33.783696,1,1,5,18,3,16.667101,1.510100,2.317400,16.647200,1,24002,24002
33.800349,1,1,5,18,3,16.666698,1.447800,2.681400,16.691200,1,24002,24002
33.819438,1,1,5,18,3,16.666698,1.659400,2.594600,16.637899,1,24002,24002
33.834115,1,1,5,18,3,16.666901,4.377000,3.031800,19.378201,1,24002,24002
33.850556,1,1,5,18,3,16.666901,1.950000,2.570700,14.327800,1,24002,24002
33.867165,1,1,5,18,3,16.666901,2.073000,2.827200,16.647200,1,24002,24002
33.883887,1,1,5,18,3,16.666698,1.919000,2.709800,16.492500,1,24002,24002
33.900436,1,1,5,18,3,16.666800,1.978300,2.741900,16.700399,1,24002,24002
33.919630,1,1,5,18,3,16.666901,1.527300,2.333300,16.538601,1,24002,24002
33.934024,1,1,5,18,3,16.666901,4.439800,2.894500,19.647499,1,24002,24002
33.950447,1,1,5,18,3,16.666901,1.997800,2.860000,13.970500,1,24002,24002
33.967222,1,1,5,18,3,16.666800,2.179100,3.811600,17.077200,1,24002,24002
33.983924,1,1,5,18,3,16.666698,4.869300,2.848000,19.080200,1,24002,24002
34.000367,1,1,5,18,3,16.667002,1.730400,2.537400,13.822000,1,24002,24002
34.019344,1,1,5,18,3,16.666698,1.702100,2.810300,16.369600,1,24002,24002
34.033762,1,1,5,18,3,16.666800,3.833600,3.073500,18.989100,1,24002,24002
34.050514,1,1,5,18,3,16.666800,1.877000,3.138100,14.434300,1,24002,24002
34.067094,1,1,5,18,3,16.666800,2.060700,3.505100,16.981001,1,24002,24002
34.083741,1,1,5,18,3,16.666800,2.369300,3.625300,16.520201,1,24002,24002
34.100438,1,1,5,18,3,16.666901,1.881900,2.818800,16.459700,1,24002,24002
34.119724,1,1,5,18,3,16.666800,1.858900,2.478200,16.658501,1,24004,24004
34.133722,1,1,5,18,3,16.666901,4.739600,3.857200,19.420099,1,24004,24004
34.150382,1,1,5,18,3,16.666901,1.520200,2.661500,5.290000,1,24004,24004
34.167056,1,1,5,18,3,16.666698,1.408100,2.361800,16.635700,1,24004,24004
34.183703,1,1,5,18,3,16.666901,1.450200,2.925100,16.886801,1,24004,24004
34.200410,1,1,5,18,3,16.666901,2.112200,3.076200,16.503799,1,24004,24004
34.219697,1,1,5,18,3,16.666698,2.233900,2.919300,17.147900,1,24006,24006
34.233763,1,1,5,18,3,16.666901,4.238300,2.892500,18.932699,1,24006,24006
34.250396,1,1,5,18,3,16.666901,1.866800,2.531600,14.045200,1,24006,24006
34.267015,1,1,5,18,3,16.666901,1.549000,2.922000,16.491501,1,24006,24006
34.283728,1,1,5,18,3,16.666800,1.465800,2.884900,16.608299,1,24006,24006
34.300399,1,1,5,18,3,16.666800,1.480600,2.425100,16.779200,1,24006,24006
34.319740,1,1,5,18,3,16.666901,1.786200,2.500800,16.819201,1,24005,24005
34.333701,1,1,5,18,3,16.666698,4.451800,2.453800,19.381300,1,24005,24005
34.350375,1,1,5,18,3,16.666901,1.423800,2.646600,13.699100,1,24005,24005
34.367098,1,1,5,18,3,16.666800,1.411600,2.266900,16.660400,1,24005,24005
34.383707,1,1,5,18,3,16.666698,1.617100,2.600200,17.175600,1,24005,24005
34.400357,1,1,5,18,3,16.666698,1.632500,2.998700,16.257999,1,24005,24005
34.419674,1,1,5,18,3,16.667002,1.653000,2.829900,16.589899,1,24005,24005
34.433741,1,1,5,18,3,16.667002,4.376100,2.711600,19.463100,1,24005,24005
34.450350,1,1,5,18,3,16.666698,1.695400,2.597200,14.259200,1,24005,24005
34.467013,1,1,5,18,3,16.666901,1.610000,3.221900,16.297899,1,24005,24005
34.483699,1,1,5,18,3,16.666800,1.746100,2.561300,16.643101,1,24005,24005
34.500460,1,1,5,18,3,16.666800,3.605900,2.527500,18.699301,1,24005,24005
34.519370,1,1,5,18,3,16.666901,1.485100,2.535100,14.899200,1,23999,23999
34.533691,1,1,5,18,3,16.666698,3.982400,2.456100,18.841600,1,23999,23999
34.550447,1,1,5,18,3,16.666800,1.466400,2.389100,14.241800,1,23999,23999
34.567055,1,1,5,18,3,16.666800,1.649400,2.495000,16.731100,1,23999,23999
34.583680,1,1,5,18,3,16.666800,1.445900,2.353100,16.684000,1,23999,23999
34.600387,1,1,5,18,3,16.666901,1.933400,2.611300,16.575500,1,23999,23999
34.619351,1,1,5,18,3,16.666702,1.745800,2.479000,16.711700,1,23999,23999
34.633706,1,1,5,18,3,16.666800,3.798500,2.974900,19.045401,1,23999,23999
34.650349,1,1,5,18,3,16.666698,1.563800,2.638900,14.307300,1,23999,23999
34.667014,1,1,5,18,3,16.666800,1.660900,3.152100,16.576500,1,23999,23999
34.683726,1,1,5,18,3,16.666800,2.136200,2.187300,16.683001,1,23999,23999
34.700366,1,1,5,18,3,16.666901,1.561600,2.179300,16.700399,1,23999,23999
34.719426,1,1,5,18,3,16.666901,1.391100,2.543400,16.713800,1,23999,23999
34.733688,1,1,5,18,3,16.666698,4.405500,2.494500,19.329000,1,23999,23999
34.750397,1,1,5,18,3,16.666901,1.409800,2.827500,13.909000,1,23999,23999
34.767044,1,1,5,18,3,16.666800,1.628800,2.250700,16.683001,1,23999,23999
34.783686,1,1,5,18,3,16.666698,1.449200,2.521500,16.746500,1,23999,23999
34.800473,1,1,5,18,3,16.666901,1.719500,2.890300,16.617500,1,23999,23999
34.819397,1,1,5,18,3,16.666901,1.590500,2.470000,16.784401,1,23999,23999
34.833712,1,1,5,18,3,16.666800,3.804300,2.746000,18.949100,1,23999,23999
34.850356,1,1,5,18,3,16.666800,1.407100,2.808800,14.316500,1,23999,23999
34.867026,1,1,5,18,3,16.666800,1.685300,2.764000,16.616501,1,23999,23999
34.883707,1,1,5,18,3,16.666901,1.579800,2.359800,16.627701,1,23999,23999
34.900421,1,1,5,18,3,16.666901,1.700600,2.284100,16.691200,1,23999,23999
34.919616,1,1,5,17,3,16.666901,1.540800,3.008900,16.888800,1,23994,23994
34.933728,1,1,4,17,3,16.666698,4.754800,2.484100,19.605499,1,23994,23994
34.950392,1,1,4,17,3,16.666901,1.647800,2.448400,13.494300,1,23994,23994
34.967196,1,1,4,17,3,16.666800,1.552500,2.296100,16.681999,1,23994,23994
34.983797,1,1,4,17,3,16.666698,1.685800,3.670100,17.049601,1,23994,23994
35.000472,1,1,4,17,3,16.666800,4.285700,3.388000,18.892799,1,23994,23994
35.019482,1,1,4,17,3,16.666800,1.959600,2.933200,14.280700,1,23994,23994
35.033729,1,1,4,17,3,16.666901,4.300100,2.709900,19.035101,1,23994,23994
35.050466,1,1,4,17,3,16.667002,1.601400,3.078000,14.208000,1,23994,23994
35.067066,1,1,4,17,3,16.666698,2.238200,3.175100,16.667700,1,23994,23994
35.083812,1,1,4,17,3,16.666698,1.576400,2.880900,16.551901,1,23994,23994
35.100426,1,1,4,17,3,16.666702,1.604600,2.719600,16.848900,1,23994,23994
35.119668,1,1,4,17,3,16.666800,1.724500,3.268200,16.580601,1,23989,23989
35.133746,1,1,4,17,3,16.666800,4.830500,3.247300,19.778601,1,23989,23989
35.150452,1,1,4,17,3,16.666901,2.031500,2.529300,13.473700,1,23989,23989
35.167052,1,1,4,17,3,16.666800,1.616700,2.471900,16.819201,1,23989,23989
35.183769,1,1,4,17,3,16.666800,1.726900,2.938700,16.863300,1,23989,23989
35.200396,1,1,4,17,3,16.666800,1.855500,3.101000,16.378901,1,23989,23989
35.219673,1,1,4,17,3,16.666800,1.655900,2.628600,16.558001,1,23989,23989
35.233714,1,1,4,17,3,16.666698,4.903400,2.791900,20.044800,1,23989,23989
35.250413,1,1,4,17,3,16.666800,1.609700,2.996500,13.461500,1,23989,23989
35.267064,1,1,4,17,3,16.666901,1.765700,2.729200,16.582701,1,23989,23989
35.283770,1,1,4,17,3,16.666698,1.731900,2.337100,16.588800,1,23989,23989
35.300470,1,1,4,17,3,16.666800,1.528200,2.435500,16.807899,1,23989,23989
35.319333,1,1,4,17,3,16.666800,1.627900,2.991800,16.719900,1,23989,23989
35.333706,1,1,4,17,3,16.666800,4.183400,2.806100,18.864100,1,23989,23989
35.350478,1,1,4,17,3,16.666803,1.891400,2.786200,14.263300,1,23989,23989
35.367076,1,1,4,17,3,16.666800,1.727400,2.756900,16.943100,1,23989,23989
35.383732,1,1,4,17,3,16.666897,1.845000,3.418500,16.650299,1,23989,23989
35.400367,1,1,4,17,3,16.666702,2.348800,3.211300,16.456699,1,23989,23989
35.419422,1,1,4,17,3,16.666698,1.538000,2.644000,16.582600,1,23989,23989
35.433705,1,1,4,17,3,16.666698,4.068100,2.840800,19.159100,1,23989,23989
35.450370,1,1,4,17,3,16.666800,1.494800,2.796100,14.181400,1,23989,23989
35.467074,1,1,4,17,3,16.666800,1.750900,2.880100,16.673700,1,23989,23989
35.483755,1,1,4,17,3,16.666800,1.459800,2.465700,16.747601,1,23989,23989
35.500359,1,1,4,17,3,16.666800,1.659600,2.460800,16.941999,1,23989,23989
35.519791,1,1,4,17,3,16.666702,4.001600,3.008700,18.443300,1,23988,23988
35.533713,1,1,4,17,3,16.666698,4.433200,2.629700,17.534000,1,23988,23988
35.550444,1,1,4,17,3,16.667002,1.600800,2.550200,13.663200,1,23988,23988
35.567033,1,1,4,17,3,16.666897,1.639100,2.701700,16.792601,1,23988,23988
35.583726,1,1,4,17,3,16.667002,1.786200,2.426400,16.547800,1,23988,23988
35.600363,1,1,4,17,3,16.666698,2.143200,2.349400,16.741400,1,23988,23988
35.619816,1,1,4,17,3,16.666901,1.625800,2.358300,16.505800,1,23988,23988
35.633692,1,1,4,17,3,16.666901,4.308600,2.778100,19.724300,1,23988,23988
35.650384,1,1,4,17,3,16.666698,1.628800,2.715300,13.664300,1,23988,23988
35.667110,1,1,4,17,3,16.666901,1.778500,2.274300,16.749599,1,23988,23988
35.683731,1,1,4,17,3,16.666901,1.506000,2.415100,16.688101,1,23988,23988
35.700367,1,1,4,17,3,16.666901,1.449200,2.705700,16.638000,1,23988,23988
35.719331,1,1,4,17,3,16.666901,1.661300,2.613400,16.589800,1,23987,23987
35.733734,1,1,4,17,3,16.666698,4.130700,2.495000,19.318800,1,23987,23987
35.750410,1,1,4,17,3,16.666800,1.467800,2.195100,14.011400,1,23987,23987
35.767033,1,1,4,17,3,16.666702,1.412300,2.329000,16.779200,1,23987,23987
35.783687,1,1,4,17,3,16.666897,1.414300,2.639200,16.554001,1,23987,23987
35.800372,1,1,4,17,3,16.666800,1.623900,2.381500,16.654301,1,23987,23987
35.819838,1,1,4,17,3,16.666901,1.553400,2.200700,16.636999,1,23987,23987
35.833710,1,1,4,17,3,16.667002,4.501800,2.832300,19.820499,1,23987,23987
35.850360,1,1,4,17,3,16.666901,1.554400,2.823300,13.589500,1,23987,23987
35.867043,1,1,4,17,3,16.666698,1.699100,2.450200,4.290600,1,23987,23987
35.883757,1,1,4,17,3,16.666698,1.640300,2.411800,16.626699,1,23987,23987
35.900377,1,1,4,17,3,16.666901,1.621000,2.914800,16.829399,1,23987,23987
35.919369,1,1,4,17,3,16.666800,1.605900,2.979600,16.526300,1,23987,23987
35.933711,1,1,4,17,3,16.666702,4.393400,2.714000,19.312700,1,23987,23987
35.950470,1,1,4,17,3,16.666800,1.790500,2.350300,13.981700,1,23987,23987
35.967020,1,1,4,17,3,16.666901,1.573300,2.569400,17.032200,1,23987,23987
35.983765,1,1,4,17,3,16.666698,1.471800,2.622500,16.333799,1,23987,23987
36.000392,1,1,4,17,3,16.666901,1.737600,2.793300,16.808901,1,23987,23987
36.019811,1,1,4,17,3,16.666800,3.562000,2.640600,18.588699,1,23987,23987
36.033699,1,1,4,17,3,16.666901,4.581900,2.346400,17.452000,1,23987,23987
36.050379,1,1,4,17,3,16.666800,1.604000,2.554600,13.843500,1,23987,23987
36.067080,1,1,4,17,3,16.666901,1.433100,2.244600,16.674801,1,23987,23987
36.083944,1,1,4,17,3,16.859997,1.482600,2.422800,16.667700,1,23987,23987
36.100567,1,1,4,17,3,16.666800,1.495700,2.678200,16.983999,1,23987,23987
36.119887,1,1,4,17,3,16.666803,1.833000,2.722700,16.491600,1,23987,23987
36.133922,1,1,4,17,3,16.666897,4.541900,2.692500,19.910601,1,23987,23987
36.150577,1,1,4,17,3,16.666901,1.536900,2.646000,13.496300,1,23987,23987
36.167231,1,1,4,17,3,16.666800,1.602300,3.142600,16.624701,1,23987,23987
36.183905,1,1,4,17,3,16.666901,1.483400,2.963700,16.736200,1,23987,23987
36.200644,1,1,4,17,3,16.667002,1.590000,2.347700,16.564199,1,23987,23987
36.219626,1,1,4,17,3,16.666800,1.639300,2.537000,16.770100,1,23986,23986
36.233923,1,1,4,17,3,16.666800,3.912400,2.581400,19.067900,1,23986,23986
36.250556,1,1,4,17,3,16.666901,2.096100,2.931200,14.672900,1,23986,23986
36.267270,1,1,4,17,3,16.666800,1.683600,2.282700,16.124901,1,23986,23986
36.283923,1,1,4,17,3,16.666698,1.515200,2.860100,16.739401,1,23986,23986
36.300568,1,1,4,17,3,16.666800,1.544300,2.796500,16.781300,1,23986,23986
36.319596,1,1,4,17,3,16.666901,1.474800,2.670100,16.501699,1,23986,23986
36.333970,1,1,4,17,3,16.666901,3.814100,2.895200,19.278900,1,23986,23986
36.350601,1,1,4,17,3,16.666698,1.871000,2.464400,14.246900,1,23986,23986
36.367264,1,1,4,17,3,16.666800,1.544300,2.763900,16.556000,1,23986,23986
36.383898,1,1,4,17,3,16.666803,1.567700,2.645300,16.639999,1,23986,23986
36.400645,1,1,4,17,3,16.671997,1.714200,2.704100,16.775200,1,23986,23986
36.419707,1,1,4,17,3,16.666702,1.848700,2.471300,16.686100,1,23986,23986
36.433930,1,1,4,17,3,16.666800,4.126400,2.630500,19.158001,1,23986,23986
36.450591,1,1,4,17,3,16.666698,1.704900,2.451500,14.022600,1,23986,23986
36.467254,1,1,4,17,3,16.666901,1.471400,2.394600,16.705601,1,23986,23986
36.484185,1,1,4,17,3,16.666800,1.514300,2.482800,16.631800,1,23986,23986
36.500572,1,1,4,17,3,16.666901,1.842500,2.944200,17.001499,1,23986,23986
36.519556,1,1,4,17,3,16.666800,3.523500,2.857300,18.382799,1,23986,23986
36.533937,1,1,4,17,3,16.666698,3.805400,2.949500,17.013800,1,23986,23986
36.550563,1,1,4,17,3,16.666800,1.700500,2.480300,14.330800,1,23986,23986
36.567227,1,1,4,17,3,16.666698,1.344600,2.790600,16.570400,1,23986,23986
36.583899,1,1,4,17,3,16.666901,1.452600,2.544000,16.667700,1,23986,23986
36.600597,1,1,4,17,3,16.666698,1.587100,2.730500,16.694201,1,23986,23986
36.620688,1,1,4,17,3,16.666702,1.672000,2.698900,16.872499,1,23986,23986
36.633908,1,1,4,17,3,16.666698,5.365300,2.496600,20.035601,1,23986,23986
36.650579,1,1,4,17,3,16.666698,1.395600,2.489600,13.040600,1,23986,23986
36.667278,1,1,4,17,3,16.666901,1.389800,2.483800,16.673800,1,23986,23986
36.683930,1,1,4,17,3,16.666698,1.429400,2.402000,17.002501,1,23986,23986
36.700561,1,1,4,17,3,16.666698,1.433700,2.652600,16.396299,1,23986,23986
36.719752,1,1,4,16,3,16.666901,1.693000,2.306400,16.576500,1,23982,23982
36.733973,1,1,4,16,3,16.666702,4.473800,2.624900,19.560400,1,23982,23982
36.750565,1,1,4,16,3,16.666800,1.935800,2.355300,13.870100,1,23982,23982
36.767253,1,1,4,16,3,16.666698,1.383200,2.742700,16.633900,1,23982,23982
36.783935,1,1,4,16,3,16.666901,1.561400,2.460800,16.684999,1,23982,23982
36.800608,1,1,4,16,3,16.666901,1.556500,2.489000,16.642099,1,23982,23982
36.819788,1,1,4,16,3,16.666901,1.465200,2.495600,16.664600,1,23982,23982
36.833964,1,1,4,16,3,16.666897,4.173500,2.306900,19.392500,1,23982,23982
36.850578,1,1,4,16,3,16.667002,1.492900,2.336400,14.015500,1,23982,23982
36.867265,1,1,4,16,3,16.666901,1.629400,2.292800,16.525299,1,23982,23982
36.883908,1,1,4,16,3,16.666901,1.411300,2.492100,16.733101,1,23982,23982
36.900589,1,1,4,16,3,16.666800,1.631400,3.047200,16.809000,1,23982,23982
