wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
55.751734,1,12,8,33,4,16.666698,1.893300,3.288700,12.020800,1,32708,32708
55.768361,1,12,8,33,4,16.667002,2.056800,3.318400,16.677900,1,32708,32708
55.785017,1,12,8,33,4,16.666901,1.755600,3.010500,16.541700,1,32708,32708
55.801724,1,12,8,33,4,16.666998,1.796400,3.124700,16.746500,1,32708,32708
55.822319,1,12,8,32,4,16.666901,1.726400,3.548300,16.629700,1,32694,32694
55.835064,1,12,8,32,4,16.666698,6.356700,3.510000,21.750799,1,32694,32694
55.851764,1,12,8,32,4,16.666702,2.153200,3.099700,11.840500,1,32694,32694
55.868380,1,12,8,32,4,16.666800,2.797800,4.070200,16.841700,1,32694,32694
55.885216,1,12,8,32,4,16.666998,1.959700,3.589600,16.302099,1,32694,32694
55.901754,1,12,8,32,4,16.667002,2.247100,3.609500,16.974899,1,32694,32694
55.921717,1,12,8,29,4,16.666800,2.214000,3.196500,16.467899,1,32690,32690
55.935077,1,12,6,29,4,16.667002,5.720300,3.814400,20.876301,1,32690,32690
55.951728,1,12,6,29,4,16.667002,1.905200,3.042200,12.446700,1,32690,32690
55.968415,1,12,6,29,4,16.666901,1.855500,3.531300,16.694300,1,32690,32690
55.985082,1,12,6,29,4,16.666901,1.881000,4.726600,16.546801,1,32690,32690
56.001738,1,12,6,29,4,16.666897,2.299800,3.507800,16.764999,1,32690,32690
56.021885,1,12,6,27,4,16.666702,1.977100,3.893800,16.603100,1,32669,32669
56.035131,1,12,6,27,4,16.666901,6.574100,3.969400,21.097500,1,32669,32669
56.051720,1,12,6,27,4,16.666897,2.212400,3.202300,12.331000,1,32669,32669
56.068472,1,12,6,27,4,16.666800,2.067000,3.464300,16.558100,1,32669,32669
56.085076,1,12,6,27,4,16.666803,2.120100,3.487500,16.979900,1,32669,32669
56.101711,1,12,6,27,4,16.666800,2.044400,3.677700,16.399401,1,32669,32669
56.123158,1,12,6,24,4,16.666800,5.390000,3.740500,20.130800,1,32655,32655
56.135100,1,12,5,24,4,16.666800,7.432100,4.187700,18.801701,1,32655,32655
56.151915,1,12,5,24,4,16.666800,2.235600,3.986800,11.099100,1,32655,32655
56.168448,1,12,5,24,4,16.666901,2.454200,3.260700,16.855000,1,32655,32655
56.185138,1,12,5,24,4,16.666698,2.001400,3.588400,16.440399,1,32655,32655
56.201803,1,12,5,24,4,16.666698,1.908800,4.149900,16.806900,1,32655,32655
56.222167,1,12,5,24,4,16.667002,2.176500,3.834700,16.583700,1,32636,32636
56.235096,1,12,5,24,4,16.666698,6.385000,3.824900,21.438400,1,32636,32636
56.251706,1,12,5,24,4,16.666698,3.240100,3.203200,11.824100,1,32636,32636
56.268370,1,12,5,24,4,16.666901,2.164400,3.371400,16.707600,1,32636,32636
56.285072,1,12,5,24,4,16.666800,1.706800,3.196800,16.495600,1,32636,32636
56.301719,1,12,5,24,4,16.666698,1.913500,2.845400,16.764999,1,32636,32636
56.321862,1,12,5,23,4,16.666803,1.728100,3.319500,16.721901,1,32651,32651
56.335118,1,12,5,23,4,16.666698,5.993000,4.078100,7.537700,1,32651,32651
56.351814,1,12,5,23,4,16.737997,2.505800,4.408500,12.233400,1,32651,32651
56.368498,1,12,5,23,4,16.667002,1.867800,3.313800,16.677900,1,32651,32651
56.385172,1,12,5,23,4,16.666800,1.798900,3.347600,16.758801,1,32651,32651
56.401823,1,12,5,23,4,16.666698,1.946400,3.042700,16.582600,1,32651,32651
56.422530,1,12,5,22,4,16.666800,1.629300,4.392100,16.626699,1,32639,32639
56.435243,1,12,5,22,4,16.666901,6.451800,5.268000,21.285900,1,32639,32639
56.451882,1,12,5,22,4,16.666702,2.442100,4.348100,13.567000,1,32639,32639
56.468563,1,12,5,22,4,16.666698,2.069700,4.132600,15.313900,1,32639,32639
56.485178,1,12,5,22,4,16.666698,2.389100,4.014100,16.659500,1,32639,32639
56.501867,1,12,5,22,4,16.667101,1.997000,4.081200,16.704500,1,32639,32639
56.523710,1,12,5,21,4,16.666897,2.175500,4.146300,16.578501,1,32638,32638
56.535212,1,12,5,21,4,16.666901,7.729900,4.519100,22.271999,1,32638,32638
56.551856,1,12,5,21,4,16.666800,2.142100,5.676100,12.591100,1,32638,32638
56.568499,1,12,5,21,4,16.666901,1.794400,3.963000,15.314000,1,32638,32638
56.585182,1,12,5,21,4,16.666702,2.055600,3.352400,16.407499,1,32638,32638
56.601827,1,12,5,21,4,16.666897,2.381200,4.199100,17.417200,1,32638,32638
56.622666,1,12,5,18,2,16.666803,5.346700,4.779300,19.256300,1,32631,32631
56.635172,1,12,4,18,2,16.668499,6.635600,4.222700,18.100300,1,32631,32631
56.651832,1,12,4,18,2,16.666901,2.149300,4.489400,12.436500,1,32631,32631
56.668497,1,12,4,18,2,16.666800,1.690700,3.460800,16.174000,1,32631,32631
56.685406,1,12,4,18,2,16.667097,1.972800,4.718000,16.670799,1,32631,32631
56.701824,1,12,4,18,2,16.667002,2.390500,3.031100,16.889799,1,32631,32631
56.722324,1,12,4,18,2,16.666800,1.893700,3.660600,16.419800,1,32632,32632
56.735160,1,12,4,18,2,16.666698,5.845000,4.319300,20.601900,1,32632,32632
56.751842,1,12,4,18,2,16.666803,2.100300,3.121700,12.560400,1,32632,32632
56.768518,1,12,4,18,2,16.666800,1.652100,2.850200,16.865299,1,32632,32632
56.785138,1,12,4,18,2,16.666800,1.852700,3.647800,16.659401,1,32632,32632
56.801807,1,12,4,18,2,16.666901,2.047900,3.390900,16.560200,1,32632,32632
56.824172,1,12,4,17,2,16.666698,1.591700,3.678200,16.723900,1,32628,32628
56.835151,1,12,4,17,2,16.666800,8.271700,3.769200,22.572100,1,32628,32628
56.851821,1,12,4,17,2,16.666800,2.013600,3.423200,11.848700,1,32628,32628
56.868464,1,12,4,17,2,16.666901,1.625700,3.366400,15.517700,1,32628,32628
56.885144,1,12,4,17,2,16.667002,1.883100,3.039900,16.617399,1,32628,32628
56.901824,1,12,4,17,2,16.666800,1.631500,3.348700,16.751600,1,32628,32628
56.922655,1,12,4,17,2,16.666800,1.687100,3.233100,16.665600,1,32626,32626
56.935209,1,12,4,17,2,16.666698,6.272300,4.456900,21.065800,1,32626,32626
56.951798,1,12,4,17,2,16.667002,1.978300,3.013200,12.564400,1,32626,32626
56.968474,1,12,4,17,2,16.666800,1.652800,3.290900,16.405600,1,32626,32626
56.985127,1,12,4,17,2,16.666800,1.927500,2.916500,16.657400,1,32626,32626
57.001813,1,12,4,17,2,16.666800,1.843200,2.671900,16.523199,1,32626,32626
57.022064,1,12,4,16,2,16.666901,1.884600,3.094500,16.743401,1,32622,32622
57.035144,1,12,4,16,2,16.666800,5.720400,4.642900,20.409401,1,32622,32622
57.051808,1,12,4,16,2,16.667002,1.940700,2.925900,13.153300,1,32622,32622
57.068488,1,12,4,16,2,16.666800,1.948400,3.392800,16.403400,1,32622,32622
57.085143,1,12,4,16,2,16.666800,1.988700,3.230700,16.663601,1,32622,32622
57.101838,1,12,4,16,2,16.667097,1.924800,3.155000,16.848900,1,32622,32622
57.122261,1,12,4,16,2,16.667202,5.107100,3.180400,19.864599,1,32625,32625
57.135185,1,12,4,16,2,16.667097,5.735100,3.616900,17.421301,1,32625,32625
57.151812,1,12,4,16,2,16.666800,1.879000,2.818300,12.461000,1,32625,32625
57.168477,1,12,4,16,2,16.666800,1.840500,3.327900,16.925699,1,32625,32625
57.185146,1,12,4,16,2,16.666800,1.610700,3.803200,16.458799,1,32625,32625
57.201822,1,12,4,16,2,16.666800,1.614200,2.637300,16.699400,1,32625,32625
57.218627,1,12,4,16,2,16.666901,1.578600,2.985000,16.637899,1,32625,32625
57.235157,1,12,4,16,2,16.667002,1.812100,2.880200,16.885799,1,32625,32625
57.251791,1,12,4,16,2,16.666901,1.919000,3.257500,16.484301,1,32625,32625
57.268474,1,12,4,16,2,16.666698,1.656300,3.006000,16.581699,1,32625,32625
57.285178,1,12,4,16,2,16.666800,1.883800,3.334800,16.778200,1,32625,32625
57.301842,1,12,4,16,2,16.666901,1.697600,3.439400,16.662500,1,32625,32625
57.318568,1,12,4,16,2,16.666800,1.998400,4.375400,16.719900,1,32625,32625
57.335163,1,12,4,16,2,16.666800,2.463200,2.802500,16.755699,1,32625,32625
57.351852,1,12,4,16,2,16.666901,1.986000,3.297300,16.496599,1,32625,32625
57.373948,2,12,4,14,0,16.667002,1.789600,3.805500,16.716801,1,32611,32611
57.430308,2,12,4,14,0,61.737400,61.087601,3.805500,16.716801,1,32611,32611
57.446912,2,12,4,14,0,16.666800,2.723900,4.508600,10.065900,1,32611,32611
57.463650,2,12,4,14,0,16.666800,2.671600,3.645000,9.059300,1,32611,32611
57.480272,2,12,4,14,0,16.666800,2.131000,3.268300,17.061899,1,32611,32611
57.496951,2,12,4,14,0,16.666901,2.366000,3.002100,16.247801,1,32611,32611
57.513539,2,12,4,14,0,16.666901,2.010000,3.301200,16.700399,1,32611,32611
57.530267,2,12,4,14,0,16.666901,2.058300,3.539600,16.550900,1,32611,32611
57.546915,2,12,4,14,0,16.666901,1.951500,3.196400,17.489901,1,32611,32611
57.563645,2,12,4,14,0,16.666800,2.052300,3.248500,15.976500,1,32611,32611
57.580218,2,12,4,14,0,16.666800,2.384100,3.605900,16.813101,1,32611,32611
57.596939,2,12,4,14,0,16.666800,2.319700,3.098700,16.401400,1,32611,32611
57.615613,2,12,4,14,0,16.667101,2.841000,3.108700,17.588200,1,32611,32611
57.632359,0,13,4,0,0,16.666901,7.001800,3.021300,20.622299,1,4886,4886
57.688558,0,13,6,0,0,57.562099,57.434502,3.021300,20.622299,1,4886,4886
57.704420,0,13,6,0,0,16.675901,3.104800,4.251000,10.943500,1,4886,4886
57.721032,0,13,6,0,0,16.666901,1.928200,3.923900,7.967700,1,4886,4886
57.737712,0,13,6,0,0,16.666698,1.880300,4.112500,16.639000,1,4886,4886
57.755185,0,13,6,0,0,16.666698,1.666700,4.562000,16.620600,1,4886,4886
57.771103,0,13,6,0,0,16.666698,2.613400,3.290300,17.619900,1,4886,4886
57.787729,0,13,6,0,0,16.666800,1.949800,4.018500,16.136200,1,4886,4886
57.804386,0,13,6,0,0,16.666901,1.774500,3.210000,16.286699,1,4886,4886
57.821053,0,13,6,0,0,16.666702,3.422000,3.779600,18.655300,1,4884,4884
57.838585,0,13,6,0,0,16.666901,2.472400,3.016100,14.707700,1,4884,4884
57.854413,0,13,6,0,0,16.666698,2.552000,3.811100,17.713100,1,4884,4884
57.871028,0,13,6,0,0,16.666901,3.246200,3.935000,15.752200,1,4884,4884
57.888617,0,13,6,0,0,16.666698,1.798800,4.070500,16.437300,1,4883,4883
57.904664,0,13,6,0,0,16.666698,2.678200,3.900200,17.631300,1,4883,4883
57.921054,0,13,6,0,0,16.666698,2.074100,4.009800,16.103399,1,4883,4883
57.937715,0,13,6,0,0,16.666698,1.944800,3.557500,16.386000,1,4883,4883
58.078404,0,13,6,0,0,139.965805,1.591800,0.298400,16.598000,1,4883,4883
58.094671,0,13,6,0,0,16.862900,118.011299,3.578800,142.320694,1,4882,4882
58.111542,0,13,6,0,0,16.667002,2.615800,3.575500,14.648300,1,4882,4882
58.127933,0,13,6,0,0,16.666698,2.619500,3.138200,8.839200,1,4882,4882
58.146001,0,13,6,0,0,16.672499,3.431000,3.433800,18.121700,1,4882,4882
58.161282,0,13,6,0,0,16.667500,3.248500,3.027600,16.192499,1,4882,4882
58.179257,0,13,6,0,0,16.666800,1.629100,3.328100,15.187000,1,4882,4882
58.194641,0,13,6,0,0,16.666698,3.057300,3.202400,17.966101,1,4882,4882
58.211330,0,13,6,0,0,16.667002,1.631100,3.724300,15.367100,1,4882,4882
58.228120,0,13,6,0,0,16.666901,1.926200,3.487300,17.055799,1,4882,4882
58.248413,1,13,6,48,4,16.666698,2.120200,4.821400,17.309700,1,31079,31079
58.311861,1,13,12,48,4,66.480103,66.013901,4.821400,17.309700,1,31079,31079
58.327873,1,13,12,48,4,16.666800,3.791200,3.420100,7.581700,1,31079,31079
58.344561,1,13,12,48,4,16.666901,1.949900,3.631400,12.074000,1,31079,31079
58.365451,1,13,12,47,4,16.667002,1.896400,3.207900,16.447500,1,32562,32562
58.377881,1,13,11,47,4,16.667002,6.558200,3.131000,21.513201,1,32562,32562
58.394455,1,13,11,47,4,16.666698,1.909600,3.614300,11.880500,1,32562,32562
58.411120,1,13,11,47,4,16.666698,1.739600,3.544100,16.522200,1,32562,32562
58.427941,1,13,11,47,4,16.666800,1.788200,3.144400,16.623600,1,32562,32562
58.444558,1,13,11,47,4,16.666901,1.754400,3.155200,17.219601,1,32562,32562
58.464623,1,13,11,47,4,16.666800,2.002000,2.851100,17.350700,1,32562,32562
58.477802,1,13,11,47,4,16.666800,5.783900,2.910900,19.666901,1,32562,32562
58.494600,1,13,11,47,4,16.666901,1.617400,3.712700,12.642300,1,32562,32562
58.511173,1,13,11,47,4,16.667002,1.804000,3.328200,16.601101,1,32562,32562
58.527790,1,13,11,47,4,16.666800,2.105000,3.182400,16.708599,1,32562,32562
58.544473,1,13,11,47,4,16.667002,1.817800,3.175100,17.014799,1,32562,32562
58.565287,1,13,11,46,4,16.682901,1.971200,2.803900,16.228399,1,32584,32584
58.711298,1,13,11,45,4,144.945496,7.018800,0.350800,22.125500,1,32742,32742
58.722748,1,13,10,45,4,16.666800,132.195602,0.350800,22.125500,1,32742,32742
58.739407,1,13,10,45,4,16.666901,1.961700,3.822600,6.763500,1,32742,32742
58.756165,1,13,10,45,4,16.666901,3.416800,4.107600,14.479400,1,32742,32742
58.772985,1,13,10,45,4,16.667002,2.214400,3.686000,16.944099,1,32742,32742
58.789490,1,13,10,45,4,16.666698,2.177100,3.832900,16.949301,1,32742,32742
58.810677,1,13,10,45,4,16.666698,2.449300,3.630900,16.158701,1,32785,32785
58.822732,1,13,10,45,4,16.666901,7.133000,3.700400,21.934099,1,32785,32785
58.839521,1,13,10,45,4,16.666800,1.673500,4.165400,11.185100,1,32785,32785
58.856089,1,13,10,45,4,16.666800,2.433600,3.944600,17.456200,1,32785,32785
58.872898,1,13,10,45,4,16.666901,2.101100,3.782000,16.056299,1,32785,32785
58.889656,1,13,10,45,4,16.666901,2.332000,4.033600,17.056700,1,32785,32785
58.910192,1,13,10,45,4,16.666901,2.463900,3.693700,16.453699,1,32752,32752
58.922768,1,13,10,45,4,16.666901,7.325700,3.585000,21.893101,1,32752,32752
58.939363,1,13,10,45,4,16.666897,2.003300,4.485900,11.195400,1,32752,32752
58.956129,1,13,10,45,4,16.666803,2.092300,4.912700,16.563200,1,32752,32752
58.972873,1,13,10,45,4,16.764500,2.166900,4.260500,17.123301,1,32752,32752
58.989686,1,13,10,45,4,16.666998,2.172600,3.624700,16.646200,1,32752,32752
59.011247,1,13,10,41,4,16.666803,2.745200,4.053800,16.720900,1,32723,32723
59.022828,1,13,9,41,4,16.666897,7.922000,3.667900,22.259701,1,32723,32723
59.039644,1,13,9,41,4,16.666800,2.320700,4.177800,10.656700,1,32723,32723
59.056243,1,13,9,41,4,16.667002,2.151000,3.677100,17.531900,1,32723,32723
59.072914,1,13,9,41,4,16.666800,2.108000,4.114000,16.212000,1,32723,32723
59.089565,1,13,9,41,4,16.666702,2.434900,5.104400,17.014799,1,32723,32723
59.111279,1,13,9,41,4,16.666800,2.218000,3.084800,16.038900,1,32734,32734
59.122819,1,13,9,41,4,16.666897,7.435700,3.810700,22.311899,1,32734,32734
59.139566,1,13,9,41,4,16.666803,2.318200,4.894100,10.939400,1,32734,32734
59.156216,1,13,9,41,4,16.666800,2.168000,4.921600,16.980000,1,32734,32734
59.172950,1,13,9,41,4,16.666897,1.956300,3.754000,16.350201,1,32734,32734
59.189528,1,13,9,41,4,16.666803,1.944600,4.419700,16.863199,1,32734,32734
59.212053,1,13,9,40,4,16.666998,2.184600,4.231200,16.537600,1,32749,32749
59.222969,1,13,9,40,4,16.666702,12.348100,3.139700,26.993700,1,32749,32749
59.239748,1,13,9,40,4,16.666897,2.034700,4.299300,6.422500,1,32749,32749
59.256360,1,13,9,40,4,16.666800,2.455600,5.139600,17.733700,1,32749,32749
59.272922,1,13,9,40,4,16.666702,2.788600,5.081800,15.983600,1,32749,32749
59.289597,1,13,9,40,4,16.666800,2.556100,4.895600,16.302099,1,32749,32749
59.310100,1,13,9,36,4,16.666698,2.112200,3.517100,16.783300,1,32720,32720
59.322860,1,13,7,36,4,16.666800,6.295300,3.106600,21.009399,1,32720,32720
59.339531,1,13,7,36,4,16.666800,1.693500,4.383700,12.090400,1,32720,32720
59.356309,1,13,7,36,4,16.666800,2.299800,3.473000,16.728100,1,32720,32720
59.372888,1,13,7,36,4,16.666901,1.945300,3.231100,17.148899,1,32720,32720
59.389574,1,13,7,36,4,16.666901,1.866900,3.250000,16.828400,1,32720,32720
59.411031,1,13,7,34,4,16.666800,2.073800,3.658000,16.199699,1,32726,32726
59.422825,1,13,7,34,4,16.666901,7.457300,3.511100,22.116301,1,32726,32726
59.439557,1,13,7,34,4,16.666901,1.877500,3.913600,10.866700,1,32726,32726
59.456323,1,13,7,34,4,16.671598,2.187400,3.318700,17.164301,1,32726,32726
59.472890,1,13,7,34,4,16.666800,2.149300,4.488700,16.547899,1,32726,32726
59.489684,1,13,7,34,4,16.667002,2.391100,4.810000,16.818199,1,32726,32726
59.511227,1,13,7,32,4,16.666901,2.041100,3.896500,16.883699,1,32728,32728
59.522828,1,13,6,32,4,16.666901,7.528200,3.372800,21.862400,1,32728,32728
59.539526,1,13,6,32,4,16.666800,1.749400,4.468300,10.827700,1,32728,32728
59.556232,1,13,6,32,4,16.666901,2.006100,3.715300,17.080400,1,32728,32728
59.572896,1,13,6,32,4,16.666901,2.728500,3.063000,16.272301,1,32728,32728
59.589516,1,13,6,32,4,16.666901,1.966800,3.354100,16.839701,1,32728,32728
59.610009,1,13,6,30,4,16.666698,2.087400,3.293900,16.598000,1,32723,32723
59.622904,1,13,6,30,4,16.666901,6.317500,3.327700,21.045300,1,32723,32723
59.639580,1,13,6,30,4,16.666901,1.870200,3.774400,12.186600,1,32723,32723
59.656188,1,13,6,30,4,16.666800,2.383700,4.147800,17.213499,1,32723,32723
59.672928,1,13,6,30,4,16.666800,2.024500,3.481100,16.240601,1,32723,32723
59.689530,1,13,6,30,4,16.666901,1.966800,3.230400,16.586700,1,32723,32723
59.710222,1,13,6,30,4,16.666800,1.997700,4.031300,16.587799,1,32723,32723
59.722844,1,13,6,30,4,16.666901,6.661500,3.867900,21.447701,1,32723,32723
59.739554,1,13,6,30,4,16.666901,7.533200,4.964300,17.927200,1,32723,32723
59.756277,1,13,6,30,4,16.666698,2.163400,3.663300,10.679300,1,32723,32723
59.772913,1,13,6,30,4,16.666698,2.093000,3.686000,16.987101,1,32723,32723
59.789528,1,13,6,30,4,16.666901,2.016400,4.057200,16.610300,1,32723,32723
59.809587,1,13,6,30,4,16.666800,2.203700,3.223100,16.502800,1,32713,32713
59.822835,1,13,6,30,4,16.666698,5.528300,2.950800,20.856800,1,32713,32713
59.839534,1,13,6,30,4,16.666800,1.716800,4.080300,12.317700,1,32713,32713
59.856205,1,13,6,30,4,16.667002,2.017900,3.649700,17.086500,1,32713,32713
59.872892,1,13,6,30,4,16.666698,2.002700,3.791400,16.502800,1,32713,32713
59.889587,1,13,6,30,4,16.666901,1.993800,3.412200,16.489401,1,32713,32713
59.910386,1,13,6,28,4,16.667002,2.066500,4.077800,16.755699,1,32711,32711
59.922800,1,13,5,28,4,16.666698,6.646500,3.609900,21.379101,1,32711,32711
59.939571,1,13,5,28,4,16.666901,1.662100,5.083400,11.691000,1,32711,32711
59.956190,1,13,5,28,4,16.666800,2.092600,3.705300,16.988199,1,32711,32711
59.972959,1,13,5,28,4,16.666901,2.070600,4.793000,16.424900,1,32711,32711
59.989643,1,13,5,28,4,16.666800,2.384500,3.582500,17.212500,1,32711,32711
60.013737,1,13,5,26,4,16.666698,2.298400,3.804400,16.430000,1,32694,32694
60.023115,1,13,5,26,4,16.676399,10.518100,7.446100,16.430000,1,32694,32694
60.039644,1,13,5,26,4,16.666698,2.785100,4.364600,10.661900,1,32694,32694
60.056274,1,13,5,26,4,16.666803,2.732200,3.844700,14.386200,1,32694,32694
60.123356,1,13,5,22,4,60.218399,60.127201,5.055400,74.251198,1,32661,32661
60.133119,1,13,4,22,4,16.666698,9.778800,3.771900,9.774100,1,32661,32661
60.149843,1,13,4,22,4,16.666901,2.409400,3.777400,10.313700,1,32661,32661
60.166500,1,13,4,22,4,16.666702,2.063300,3.176000,15.739900,1,32661,32661
60.183117,1,13,4,22,4,16.666800,2.135100,3.154500,16.809999,1,32661,32661
60.199782,1,13,4,22,4,16.666800,1.883200,2.766500,16.552000,1,32661,32661
60.220931,1,13,4,21,4,16.666800,1.844400,2.717200,16.670700,1,32649,32649
60.233272,1,13,4,21,4,16.666998,6.907900,3.755400,21.311501,1,32649,32649
60.249766,1,13,4,21,4,16.666901,5.347600,4.728900,15.275000,1,32649,32649
60.266426,1,13,4,21,4,16.666800,1.958600,2.818300,13.334500,1,32649,32649
60.283156,1,13,4,21,4,16.666800,1.957600,3.591600,16.355301,1,32649,32649
60.299771,1,13,4,21,4,16.666702,2.036300,3.353600,16.998400,1,32649,32649
60.320694,1,13,4,20,3,16.666998,1.838900,3.223000,16.629801,1,32647,32647
60.333302,1,13,4,20,3,16.687502,6.407400,3.800100,21.202900,1,32647,32647
60.349850,1,13,4,20,3,16.666698,2.364600,3.200000,12.416000,1,32647,32647
60.366458,1,13,4,20,3,16.666901,2.307200,2.689100,16.389200,1,32647,32647
60.383147,1,13,4,20,3,16.666800,1.777600,3.362800,16.762800,1,32647,32647
60.400067,1,13,4,20,3,16.666698,1.856100,3.905900,16.431101,1,32647,32647
60.421702,1,13,4,18,3,16.667002,2.301900,3.071900,17.163300,1,32643,32643
60.433199,1,13,4,18,3,16.667002,7.532700,3.312200,5.234700,1,32643,32643
60.449784,1,13,4,18,3,16.666800,2.311900,4.070100,11.011100,1,32643,32643
60.466617,1,13,4,18,3,16.667002,2.236700,2.832400,16.599001,1,32643,32643
60.483481,1,13,4,18,3,16.667002,1.990800,2.926900,16.800800,1,32643,32643
60.499783,1,13,4,18,3,16.666800,2.409900,3.565100,17.530899,1,32643,32643
60.520599,1,13,4,17,3,16.666897,2.135200,3.147200,15.341500,1,32645,32645
60.533162,1,13,3,17,3,16.666901,6.328700,2.753200,21.247999,1,32645,32645
60.549849,1,13,3,17,3,16.666800,1.791000,3.310600,12.496900,1,32645,32645
60.566531,1,13,3,17,3,16.666800,2.323400,2.945200,17.223700,1,32645,32645
60.583116,1,13,3,17,3,16.666702,2.120900,3.961200,16.011299,1,32645,32645
60.599949,1,13,3,17,3,16.666800,1.976000,3.301100,16.871401,1,32645,32645
60.620673,1,13,3,17,3,16.666800,2.158200,2.922300,16.931801,1,32658,32658
60.633212,1,13,3,17,3,16.666698,6.440500,4.356900,20.645901,1,32658,32658
60.649969,1,13,3,17,3,16.666800,1.915400,3.073400,12.120100,1,32658,32658
60.666546,1,13,3,17,3,16.666901,2.291600,3.095400,16.911400,1,32658,32658
60.683130,1,13,3,17,3,16.666901,1.827400,2.464000,16.673800,1,32658,32658
60.699797,1,13,3,17,3,16.666698,1.722400,3.198200,16.661501,1,32658,32658
60.720765,1,13,3,17,3,16.666901,2.234000,2.900200,16.587700,1,32666,32666
60.733186,1,13,3,17,3,16.666800,6.957500,3.087700,21.223499,1,32666,32666
60.751276,1,13,3,17,3,17.833401,2.414200,5.133700,12.592100,1,32666,32666
60.767989,1,13,3,17,3,16.759798,9.965500,7.900000,12.592100,1,32666,32666
60.784709,1,13,3,17,3,16.668003,2.953000,5.589500,12.328000,1,32666,32666
60.803615,1,13,3,17,3,18.938400,2.762700,6.334100,13.814800,1,32666,32666
60.827059,1,13,3,17,3,16.704098,5.164400,4.018600,20.271099,1,32664,32664
60.837870,1,13,3,17,3,17.694504,11.832700,5.126100,22.243299,1,32664,32664
60.855085,1,13,3,17,3,17.238800,3.543900,5.686000,10.338300,1,32664,32664
60.871986,1,13,3,17,3,16.785700,2.758200,4.144100,17.188900,1,32664,32664
60.888652,1,13,3,17,3,16.771898,2.949900,6.923700,17.142799,1,32664,32664
60.905479,1,13,3,17,3,16.900003,2.401400,4.696900,16.254900,1,32664,32664
60.928713,1,13,3,17,3,16.686499,2.355800,4.816500,16.408600,1,32669,32669
60.938926,1,13,3,17,3,16.666800,9.529500,5.468300,24.101900,1,32669,32669
