wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
113.824123,2,11,5,11,0,8.011300,3.726300,7.789000,8.774700,1,32407,32407
113.834003,2,11,5,11,0,9.359099,5.407300,9.211900,7.492600,1,32407,32407
113.840543,2,11,5,11,0,6.689902,5.905700,6.920600,9.260000,1,32407,32407
113.849888,2,11,5,11,0,9.350501,4.467800,8.697700,8.222700,1,32407,32407
113.857747,2,11,5,11,0,8.315597,5.690200,8.795800,8.222700,1,32407,32407
113.867734,2,11,5,11,0,9.903003,5.657200,8.976300,8.506300,1,32407,32407
113.876967,2,11,5,11,0,9.173099,6.199100,9.889300,8.506300,1,32407,32407
113.884921,2,11,5,11,0,8.042500,5.653100,8.143900,12.906500,1,32407,32407
113.895090,2,11,5,11,0,10.092102,5.036700,9.943200,5.419000,1,32407,32407
113.908174,2,11,5,11,0,10.285999,4.707800,10.249800,8.732600,1,32406,32406
113.914162,2,11,5,11,0,8.849699,8.225700,8.785100,8.732600,1,32406,32406
113.923393,2,11,5,11,0,9.315301,4.276400,9.289300,10.143800,1,32406,32406
113.931974,2,11,5,11,0,8.409199,4.626100,8.347800,9.319400,1,32406,32406
113.941358,2,11,5,11,0,9.480301,4.462900,9.462500,8.847400,1,32406,32406
113.950898,2,11,5,11,0,9.434800,4.381700,8.251900,9.492400,1,32406,32406
113.960153,2,11,5,11,0,9.030901,6.865600,9.995400,7.417900,1,32406,32406
113.970918,2,11,5,11,0,10.996599,5.041200,10.951500,10.358800,1,32406,32406
113.979425,2,11,5,11,0,8.700501,5.674400,8.849600,10.610700,1,32406,32406
113.988406,2,11,5,11,0,8.678399,4.285700,8.630300,9.844700,1,32406,32406
113.996054,2,11,5,11,0,7.897899,4.382800,7.783700,8.161300,1,32406,32406
114.005124,2,11,5,11,0,8.797802,4.048300,8.637100,8.919000,1,32406,32406
114.013367,2,11,5,11,0,8.529499,7.968100,8.668900,8.928300,1,32406,32406
114.022354,2,11,5,11,0,8.758500,3.681800,8.623600,6.765500,1,32406,32406
114.029532,2,11,5,11,0,7.377099,4.099500,7.438500,9.249800,1,32406,32406
114.037614,2,11,5,11,0,7.934000,3.722500,7.765900,8.413200,1,32406,32406
114.049320,0,12,5,0,0,10.188300,3.835800,9.000900,9.105400,1,4881,4881
114.134407,0,12,6,0,0,86.696297,87.133003,9.000900,9.105400,1,4881,4881
114.141606,0,12,6,0,0,7.407799,4.226000,10.397800,9.105400,1,4881,4881
114.147215,0,12,6,0,0,5.616501,4.048000,5.651300,79.363098,1,4881,4881
114.155802,0,12,6,0,0,8.457799,2.639700,8.354700,13.434900,1,4881,4881
114.166219,0,12,6,0,0,10.574300,4.546800,10.570400,7.613400,1,4881,4881
114.175986,0,12,6,0,0,8.549899,3.763500,8.490100,6.239200,1,4881,4881
114.185381,0,12,6,0,0,10.418300,4.998200,10.350600,6.239200,1,4881,4881
114.193624,0,12,6,0,0,8.385803,3.672200,8.386000,8.858700,1,4881,4881
114.202806,0,12,6,0,0,8.140300,3.430800,8.083000,11.028500,1,4881,4881
114.210391,0,12,6,0,0,8.571099,5.053500,8.537100,6.762400,1,4881,4881
114.218530,0,12,6,0,0,8.018199,3.508700,8.039700,9.600000,1,4881,4881
114.226198,0,12,6,0,0,7.871799,3.389000,7.784100,8.016900,1,4881,4881
114.235244,0,12,6,0,0,9.003002,2.657900,8.908200,7.750700,1,4881,4881
114.242075,0,12,6,0,0,6.822798,3.540200,6.816100,8.293400,1,4881,4881
114.250005,0,12,6,0,0,7.895499,3.498200,7.839300,7.592900,1,4881,4881
114.257829,0,12,6,0,0,7.855702,4.057200,7.826000,7.604300,1,4881,4881
114.264929,0,12,6,0,0,7.058397,2.895500,7.032100,8.524800,1,4881,4881
114.273304,0,12,6,0,0,8.419603,3.236500,8.390600,7.428100,1,4881,4881
114.280698,0,12,6,0,0,7.374398,2.845600,7.303800,8.050600,1,4881,4881
114.288219,0,12,6,0,0,7.410101,2.864000,7.298400,6.573100,1,4881,4881
114.295383,0,12,6,0,0,7.296897,3.284400,7.341100,7.912500,1,4881,4881
114.301688,0,12,6,0,0,6.073501,3.447500,5.979500,7.052300,1,4881,4881
114.308414,0,12,6,0,0,6.950300,3.374600,6.977100,7.635900,1,4881,4881
114.315733,0,12,6,0,0,7.316798,3.081700,7.283700,5.978100,1,4881,4881
114.322215,0,12,6,0,0,6.347600,3.355900,6.237900,7.205900,1,4881,4881
114.328925,0,12,6,0,0,6.864801,3.327600,6.906400,7.289900,1,4881,4881
114.337912,0,12,6,0,0,8.074303,3.494500,8.021700,7.449600,1,4881,4881
114.345185,0,12,6,0,0,8.177999,5.369700,8.158600,7.449600,1,4881,4881
114.353365,0,12,6,0,0,8.146700,3.454900,8.095400,7.620600,1,4881,4881
114.476954,0,12,6,0,0,123.557892,3.574900,1.972500,7.561200,1,4881,4881
114.480653,0,12,6,0,0,3.659301,87.696404,1.972500,19.748899,1,4881,4881
114.486972,0,12,6,0,0,6.384600,3.726100,8.540600,19.748899,1,4881,4881
114.494006,0,12,6,0,0,6.883301,4.010100,6.634200,106.472397,1,4881,4881
114.502431,0,12,6,0,0,8.536998,3.613000,8.550000,7.224400,1,4881,4881
114.515400,0,12,6,0,0,10.573600,3.487900,10.445400,9.550800,1,4881,4881
114.521894,0,12,6,0,0,8.958902,8.697000,8.948200,9.550800,1,4881,4881
114.531612,0,12,6,0,0,9.593598,3.628000,9.497000,9.626600,1,4881,4881
114.539988,0,12,6,0,0,8.414001,5.109600,8.370800,8.459300,1,4881,4881
114.548198,0,12,6,0,0,8.294899,3.804400,8.232900,9.947100,1,4881,4881
114.555750,0,12,6,0,0,7.570103,3.746600,7.534600,8.882200,1,4881,4881
114.562340,0,12,6,0,0,6.580599,3.234000,6.528900,7.421000,1,4881,4881
114.570109,0,12,6,0,0,7.752501,2.763100,7.695000,6.850500,1,4881,4881
114.577268,0,12,6,0,0,7.160198,3.363700,7.107900,7.277600,1,4881,4881
114.586892,0,12,6,0,0,9.622101,3.376500,9.570800,7.260100,1,4881,4881
114.593132,0,12,6,0,0,6.309599,4.195700,6.294300,8.929300,1,4881,4881
114.600902,0,12,6,0,0,7.661201,2.697100,7.509800,7.509000,1,4881,4881
114.611589,0,12,6,0,0,10.590899,3.411000,10.626100,11.160600,1,4881,4881
114.628004,1,12,6,48,4,12.280003,3.692200,9.678000,7.600100,1,29666,29666
114.712340,1,12,12,48,4,88.294891,88.057701,9.678000,7.600100,1,29666,29666
114.720736,1,12,12,48,4,8.556403,3.972700,11.325900,7.600100,1,29666,29666
114.730915,1,12,12,48,4,8.822099,3.840100,9.091300,6.019100,1,29666,29666
114.742044,1,12,12,48,4,9.353399,6.063800,9.341200,6.433800,1,32383,32383
114.747487,1,12,12,48,4,8.571502,10.082400,8.600300,6.433800,1,32383,32383
114.755301,1,12,12,48,4,7.778197,3.766100,7.684700,8.036300,1,32383,32383
114.763275,1,12,12,48,4,7.543903,3.712000,7.402200,8.981500,1,32383,32383
114.771623,1,12,12,48,4,8.813098,4.277700,8.838200,6.506500,1,32383,32383
114.779211,1,12,12,48,4,7.715501,4.204400,7.611000,9.737300,1,32383,32383
114.787388,1,12,12,48,4,8.106898,3.340900,8.029300,7.856100,1,32383,32383
114.795354,1,12,12,48,4,7.944099,4.036600,7.976700,6.375400,1,32383,32383
114.804487,1,12,12,48,4,8.798901,3.908900,8.643600,7.994400,1,32383,32383
114.812362,1,12,12,48,4,8.132200,5.486500,7.988000,7.994400,1,32383,32383
114.819842,1,12,12,48,4,7.583600,4.643800,7.430100,8.531900,1,32383,32383
114.826980,1,12,12,48,4,7.176101,4.026700,7.051100,7.513100,1,32383,32383
114.836044,1,12,12,48,4,8.968398,4.487300,8.706300,8.387600,1,32383,32383
114.844047,1,12,12,48,4,7.799502,4.692500,7.804300,7.837700,1,32383,32383
114.852345,1,12,12,48,4,8.546099,4.217400,8.648000,7.837700,1,32383,32383
114.861629,1,12,12,48,4,9.277400,4.221600,9.226100,8.593400,1,32383,32383
114.870866,1,12,12,48,4,9.116899,3.949800,8.997100,8.336400,1,32383,32383
114.879167,1,12,12,48,4,7.997900,5.476100,7.988300,10.504200,1,32383,32383
114.886555,1,12,12,48,4,7.688202,4.339300,7.647300,6.882300,1,32383,32383
114.895504,1,12,12,48,4,9.036500,3.477600,8.546800,9.024500,1,32383,32383
114.904120,1,12,12,48,4,8.615996,3.873000,8.577600,5.498900,1,32383,32383
114.912422,1,12,12,48,4,8.204300,4.756300,8.261600,5.498900,1,32383,32383
114.919649,1,12,12,48,4,7.370502,4.488400,7.661000,9.089100,1,32383,32383
114.929358,1,12,12,48,4,9.629998,3.487400,9.554700,7.503800,1,32383,32383
115.044044,1,12,12,48,4,114.571098,4.543900,1.393500,8.244200,1,32383,32383
115.054623,1,12,12,48,4,10.340300,84.080597,1.393500,16.310301,1,32383,32383
115.059593,1,12,12,48,4,5.342901,4.863700,8.055600,16.310301,1,32383,32383
115.069082,1,12,12,48,4,9.387698,4.010900,9.095700,96.028702,1,32383,32383
115.078215,1,12,12,48,4,9.118803,5.146900,8.970400,13.266900,1,32383,32383
115.092140,1,12,12,48,4,9.352997,4.204200,9.380700,10.075100,1,32405,32405
115.098069,1,12,12,48,4,10.694701,10.905800,9.231000,8.768500,1,32405,32405
115.109756,1,12,12,48,4,10.696300,3.740700,12.056800,11.171900,1,32405,32405
115.118807,1,12,12,48,4,10.064401,5.166300,9.898600,11.171900,1,32405,32405
115.126772,1,12,12,48,4,7.817600,4.562300,7.836000,11.277300,1,32405,32405
115.137796,1,12,12,48,4,11.117801,4.459500,10.238500,10.245200,1,32405,32405
115.144543,1,12,12,48,4,6.471001,5.630700,7.192800,10.245200,1,32405,32405
115.154090,1,12,12,48,4,9.886999,4.471200,9.861300,7.995400,1,32405,32405
115.163295,1,12,12,48,4,8.916601,3.650100,8.889100,8.226800,1,32405,32405
115.171911,1,12,12,48,4,8.210797,4.343400,8.176100,9.200600,1,32405,32405
115.181327,1,12,12,48,4,10.068100,5.447600,10.006600,8.318000,1,32405,32405
115.190128,1,12,12,48,4,8.517701,4.729100,8.338800,9.993200,1,32405,32405
115.197494,1,12,12,48,4,7.656101,4.383700,7.759700,8.990700,1,32405,32405
115.205447,1,12,12,48,4,7.503901,3.904100,7.411300,8.144900,1,32405,32405
115.213347,1,12,12,48,4,8.252900,3.749000,7.884600,7.727100,1,32405,32405
115.222033,1,12,12,48,4,8.719299,4.121000,8.827700,7.895000,1,32405,32405
115.231218,1,12,12,48,4,9.131301,4.305900,9.204900,8.097800,1,32405,32405
115.242381,1,12,12,48,4,11.220198,3.799700,11.085900,9.853900,1,32405,32405
115.258258,1,12,12,48,4,10.061600,4.211000,10.069400,10.652600,1,32467,32467
115.265154,1,12,12,48,4,12.457199,12.854700,8.825300,9.929800,1,32467,32467
115.272266,1,12,12,48,4,7.449500,4.556100,9.613400,9.929800,1,32467,32467
115.281438,1,12,12,48,4,8.765001,4.286700,8.539700,9.531400,1,32467,32467
115.291268,1,12,12,48,4,10.170199,5.125700,10.269300,8.181700,1,32467,32467
115.299910,1,12,12,48,4,8.381400,4.306700,8.410800,10.532900,1,32467,32467
115.309167,1,12,12,48,4,9.502102,4.047700,9.381600,8.700900,1,32467,32467
115.317166,1,12,12,48,4,7.777199,4.701500,7.850800,8.964100,1,32467,32467
115.323787,1,12,12,48,4,6.706901,4.367900,6.495100,9.020400,1,32467,32467
115.331524,1,12,12,48,4,7.924900,3.631700,8.014700,8.135700,1,32467,32467
115.339316,1,12,12,48,4,7.547200,3.564100,7.478000,5.755900,1,32467,32467
115.347421,1,12,12,48,4,8.229401,3.794300,7.843800,8.605700,1,32467,32467
115.356162,1,12,12,48,4,8.859299,5.208000,8.826500,8.605700,1,32467,32467
115.364016,1,12,12,48,4,7.555202,4.466800,7.791900,8.272900,1,32467,32467
115.370918,1,12,12,48,4,7.029899,3.981500,6.979900,8.272900,1,32467,32467
115.378032,1,12,12,48,4,7.299300,4.366300,7.107100,7.830500,1,32467,32467
115.385209,1,12,12,48,4,7.195700,3.723600,7.254600,7.623700,1,32467,32467
115.392769,1,12,12,48,4,7.351600,3.829500,7.271000,6.963200,1,32467,32467
115.401491,1,12,12,48,4,8.808799,3.768400,8.671000,7.456700,1,32467,32467
115.410550,1,12,12,48,4,9.147302,3.945700,8.967400,7.456700,1,32467,32467
115.418491,1,12,12,48,4,7.946700,4.192900,7.946200,8.425500,1,32467,32467
115.431454,1,12,12,48,4,9.712901,3.823000,9.512700,8.173500,1,32527,32527
115.437869,1,12,12,48,4,9.471599,10.004600,9.231000,8.173500,1,32527,32527
115.447476,1,12,12,48,4,9.373300,4.829800,9.634000,10.079300,1,32527,32527
115.454277,1,12,12,48,4,7.088900,4.709300,6.967500,10.528700,1,32527,32527
115.462286,1,12,12,48,4,8.038502,3.437500,8.059000,7.248900,1,32527,32527
115.471506,1,12,12,48,4,9.230700,3.842100,9.199700,7.352400,1,32527,32527
115.479687,1,12,12,48,4,8.241400,3.757700,8.230500,8.194000,1,32527,32527
115.487678,1,12,12,48,4,8.050699,3.613400,7.970200,10.321900,1,32527,32527
115.494678,1,12,12,48,4,6.818500,3.575600,6.708500,6.761500,1,32527,32527
115.506576,1,12,12,48,4,12.009699,4.180900,12.004200,7.729100,1,32527,32527
115.516139,1,12,12,48,4,9.572801,3.940700,9.547900,8.897600,1,32527,32527
115.530505,1,12,12,46,4,9.019103,3.506800,8.936000,9.857000,1,32581,32581
115.536044,1,12,11,46,4,11.023000,10.746400,8.633400,7.895000,1,32581,32581
115.544046,1,12,11,46,4,7.847499,3.437400,9.748600,7.895000,1,32581,32581
115.553598,1,12,11,46,4,9.723298,8.968000,8.737900,10.770400,1,32581,32581
115.561420,1,12,11,46,4,7.480402,4.001900,8.298700,9.466800,1,32581,32581
115.569358,1,12,11,46,4,8.054599,4.185300,7.976200,8.049700,1,32581,32581
115.578500,1,12,11,46,4,8.467700,3.993700,8.367300,8.703000,1,32581,32581
115.586723,1,12,11,46,4,9.079300,4.840000,8.980800,8.573900,1,32581,32581
115.594699,1,12,11,46,4,7.755499,4.608300,7.616300,8.526900,1,32581,32581
115.601756,1,12,11,46,4,7.083099,3.531500,7.017200,7.525400,1,32581,32581
115.609537,1,12,11,46,4,7.583901,3.964900,7.500400,7.773100,1,32581,32581
115.616666,1,12,11,46,4,7.436201,3.767800,7.352500,8.195100,1,32581,32581
115.624762,1,12,11,46,4,7.968400,3.305600,7.978700,6.721500,1,32581,32581
115.634570,1,12,11,46,4,9.933699,3.590500,9.893600,8.586300,1,32581,32581
115.643297,1,12,11,46,4,8.672699,4.050900,8.623100,8.428500,1,32581,32581
115.650970,1,12,11,46,4,7.688902,3.570200,7.661700,9.401400,1,32581,32581
115.663779,1,12,11,46,4,8.213401,3.348900,8.096900,8.339400,1,32604,32604
115.669032,1,12,11,46,4,9.855300,9.593900,9.446100,8.339400,1,32604,32604
115.678374,1,12,11,46,4,9.202898,4.002000,9.231000,8.601600,1,32604,32604
115.687090,1,12,11,46,4,8.598201,3.853200,8.712700,9.204800,1,32604,32604
115.695489,1,12,11,46,4,8.717701,5.639800,8.509000,9.656300,1,32604,32604
115.704592,1,12,11,46,4,9.072099,3.721800,9.011100,8.128500,1,32604,32604
115.712407,1,12,11,46,4,7.736102,3.201600,7.672600,9.424900,1,32604,32604
115.721170,1,12,11,46,4,8.548398,3.451400,8.446300,8.947700,1,32604,32604
115.732306,1,12,11,46,4,11.347301,5.658600,11.329600,8.947700,1,32604,32604
115.741224,1,12,11,46,4,8.934900,3.760900,8.837800,10.456100,1,32604,32604
115.749090,1,12,11,46,4,7.767599,3.630900,7.738400,10.456100,1,32604,32604
115.757809,1,12,11,46,4,8.908700,3.761800,8.702500,8.699900,1,32604,32604
115.769896,1,12,11,46,4,8.997802,3.730600,8.908400,7.291900,1,32610,32610
115.774894,1,12,11,46,4,8.135598,8.059800,7.631400,7.291900,1,32610,32610
115.783880,1,12,11,46,4,8.963700,3.422500,9.049100,8.164400,1,32610,32610
115.791188,1,12,11,46,4,6.971799,5.382300,7.190700,8.074200,1,32610,32610
115.799969,1,12,11,46,4,9.045902,4.528800,8.831700,7.835700,1,32610,32610
115.807657,1,12,11,46,4,7.776700,4.829600,7.819400,7.835700,1,32610,32610
115.815854,1,12,11,46,4,7.884797,3.752300,7.786400,7.801800,1,32610,32610
115.822411,1,12,11,46,4,6.739602,4.094400,6.648800,7.801800,1,32610,32610
115.830805,1,12,11,46,4,8.394800,3.985600,8.376500,6.147100,1,32610,32610
115.840740,1,12,11,46,4,10.021299,4.258400,9.949800,7.877600,1,32610,32610
115.850075,1,12,11,46,4,8.828900,4.264100,8.731100,9.272400,1,32610,32610
115.858236,1,12,11,46,4,8.625001,4.375600,8.243100,9.508900,1,32610,32610
115.867808,1,12,11,46,4,9.470899,4.475000,9.433200,9.508900,1,32610,32610
115.877406,1,12,11,46,4,9.314999,4.363100,9.319100,8.164400,1,32610,32610
115.890097,1,12,11,46,4,8.987602,4.816000,8.449200,5.828600,1,32601,32601
115.895310,1,12,11,46,4,9.306800,9.855300,9.118300,9.136100,1,32601,32601
115.903988,1,12,11,46,4,8.671000,4.065400,9.248400,9.136100,1,32601,32601
115.914446,1,12,11,46,4,10.344800,4.618800,10.235000,9.165800,1,32601,32601
115.923543,1,12,11,46,4,9.133499,3.575700,9.164700,9.228300,1,32601,32601
115.932911,1,12,11,46,4,9.306401,3.992200,9.213900,7.306300,1,32601,32601
115.941009,1,12,11,46,4,8.273099,3.767600,8.165400,7.922700,1,32601,32601
115.947543,1,12,11,46,4,6.493900,3.861500,6.449100,9.219000,1,32601,32601
115.956958,1,12,11,46,4,9.464700,3.370000,9.131800,8.218600,1,32601,32601
115.965440,1,12,11,46,4,8.066502,4.295000,8.164500,7.276500,1,32601,32601
115.973415,1,12,11,46,4,8.225099,4.802900,8.370000,8.415300,1,32601,32601
115.980511,1,12,11,46,4,7.119004,3.929500,6.929200,8.946700,1,32601,32601
115.987038,1,12,11,46,4,6.713297,3.888800,6.754400,8.893400,1,32601,32601
115.993782,1,12,11,46,4,6.574400,2.984500,6.473100,6.088700,1,32601,32601
115.999991,1,12,11,46,4,6.317202,3.400100,6.245200,7.525300,1,32601,32601
116.006674,1,12,11,46,4,6.694298,4.175400,6.630800,5.711900,1,32601,32601
116.014329,1,12,11,46,4,7.660899,3.199900,7.631200,7.403500,1,32601,32601
116.021040,1,12,11,46,4,6.641600,2.889500,6.579300,7.782400,1,32601,32601
116.028493,1,12,11,46,4,7.512301,3.491100,7.480100,5.863500,1,32601,32601
116.034923,1,12,11,46,4,6.389100,2.918500,6.379500,7.405500,1,32601,32601
116.049600,1,12,11,46,4,12.100000,3.577100,12.005300,6.970400,1,32597,32597
116.057679,1,12,11,46,4,10.755401,11.411200,7.439100,7.871500,1,32597,32597
116.064879,1,12,11,46,4,7.062998,2.714100,8.505200,7.871500,1,32597,32597
116.072911,1,12,11,46,4,8.125100,3.416300,8.116300,8.423400,1,32597,32597
116.080689,1,12,11,46,4,7.820900,3.791500,7.781800,8.919100,1,32597,32597
116.087074,1,12,11,46,4,6.330099,3.675600,6.297600,8.119200,1,32597,32597
116.095094,1,12,11,46,4,7.930700,3.234400,7.894200,7.626800,1,32597,32597
116.101239,1,12,11,46,4,6.251302,3.674200,6.226700,8.178700,1,32597,32597
116.108520,1,12,11,46,4,7.168900,2.824500,7.079500,5.368800,1,32597,32597
116.116004,1,12,11,46,4,7.625099,3.477500,7.585000,7.625700,1,32597,32597
116.123775,1,12,11,46,4,7.731501,3.015500,7.695700,7.400500,1,32597,32597
116.131610,1,12,11,46,4,7.906199,3.223400,7.837500,6.237200,1,32597,32597
116.139413,1,12,11,46,4,7.611502,3.008200,7.596800,7.113700,1,32597,32597
116.145563,1,12,11,46,4,6.297897,3.589500,6.244100,7.113700,1,32597,32597
116.152676,1,12,11,46,4,7.085100,2.695200,7.054400,5.906400,1,32597,32597
116.158762,1,12,11,46,4,6.153900,3.544100,6.100800,5.906400,1,32597,32597
116.165844,1,12,11,46,4,6.848201,2.613000,6.780000,7.558200,1,32597,32597
116.172614,1,12,11,46,4,6.978002,3.408100,7.007600,7.468000,1,32597,32597
116.179865,1,12,11,46,4,7.134199,2.904100,7.032600,5.459000,1,32597,32597
116.186873,1,12,11,46,4,7.097401,2.934300,7.027300,7.715800,1,32597,32597
116.194863,1,12,11,46,4,7.941600,3.258400,7.855500,5.613600,1,32597,32597
116.201613,1,12,11,46,4,6.742898,3.381000,6.590100,7.000100,1,32597,32597
116.209458,1,12,11,46,4,7.882003,3.328000,7.943600,7.376900,1,32597,32597
116.216989,1,12,11,46,4,7.369798,3.670800,7.262000,8.297400,1,32597,32597
116.223783,1,12,11,46,4,6.957401,3.048100,6.950300,7.832600,1,32597,32597
116.232108,1,12,11,46,4,8.283998,3.220400,8.220900,6.514700,1,32597,32597
116.240243,1,12,11,46,4,8.050103,3.299300,8.024500,7.823300,1,32597,32597
116.248572,1,12,11,46,4,8.181199,3.207400,8.097500,7.967800,1,32597,32597
116.254389,1,12,11,46,4,6.129000,3.461500,6.122900,8.503300,1,32597,32597
116.261189,1,12,11,46,4,6.745599,2.874600,6.647300,6.530000,1,32597,32597
116.266815,1,12,11,46,4,5.681798,3.249300,5.726900,7.112700,1,32597,32597
116.272793,1,12,11,46,4,5.851801,3.779800,5.757200,6.584300,1,32597,32597
116.280418,1,12,11,46,4,7.771101,3.046200,7.725100,6.584300,1,32597,32597
116.287152,1,12,11,46,4,6.678700,2.772200,6.636800,7.137300,1,32597,32597
116.292863,1,12,11,46,4,5.518198,3.113600,5.409900,6.105100,1,32597,32597
116.299360,1,12,11,46,4,6.719801,3.779700,6.702500,6.852600,1,32597,32597
116.305950,1,12,11,46,4,6.331097,3.236400,6.177300,6.254600,1,32597,32597
116.312746,1,12,11,46,4,7.056903,3.345500,7.102100,7.471100,1,32597,32597
116.319741,1,12,11,46,4,6.943099,2.949400,6.857400,7.762900,1,32597,32597
116.325602,1,12,11,46,4,5.946800,2.910300,5.972000,5.486600,1,32597,32597
116.332868,1,12,11,46,4,7.122301,2.622400,7.036700,6.471700,1,32597,32597
116.339530,1,12,11,46,4,6.764099,3.042100,6.779000,6.229000,1,32597,32597
116.346592,1,12,11,46,4,7.076401,3.293500,7.068500,7.166900,1,32597,32597
116.352280,1,12,11,46,4,5.614799,3.041400,5.546900,5.603400,1,32597,32597
116.359099,1,12,11,46,4,6.826900,2.799200,6.770300,8.270800,1,32597,32597
116.366487,1,12,11,46,4,7.460501,3.214800,7.491600,5.594100,1,32597,32597
116.373768,1,12,11,46,4,7.215798,3.890900,7.148300,6.756400,1,32597,32597
116.379360,1,12,11,46,4,5.527202,3.121200,5.465100,6.166500,1,32597,32597
116.385385,1,12,11,46,4,6.058499,2.959800,6.023000,6.506500,1,32597,32597
116.392104,1,12,11,46,4,6.600600,3.349000,6.483900,6.318100,1,32597,32597
116.397999,1,12,11,46,4,6.136801,3.238200,6.228500,7.770100,1,32597,32597
116.404608,1,12,11,46,4,6.576598,3.266100,6.506900,6.897700,1,32597,32597
116.410860,1,12,11,46,4,6.199300,2.767500,6.161800,5.502900,1,32597,32597
116.417844,1,12,11,46,4,7.026002,3.010200,6.979900,7.409700,1,32597,32597
116.425075,1,12,11,46,4,7.137399,2.749700,7.069800,5.415900,1,32597,32597
116.432256,1,12,11,46,4,7.293601,3.642200,7.243600,7.606300,1,32597,32597
116.439552,1,12,11,46,4,7.168200,3.388300,7.106400,7.281700,1,32597,32597
116.448491,1,12,11,46,4,9.027299,4.072200,8.939000,5.806100,1,32597,32597
116.455794,1,12,11,46,4,7.083099,3.820600,7.147100,5.806100,1,32597,32597
116.463170,1,12,11,46,4,7.527001,3.420300,7.387300,8.823800,1,32597,32597
116.473177,1,12,11,46,4,10.061000,3.733700,10.069400,6.828000,1,32597,32597
116.482727,1,12,11,46,4,8.720201,3.719500,8.608900,8.757300,1,32597,32597
116.489604,1,12,11,46,4,7.619202,4.667000,7.612200,9.578500,1,32597,32597
116.497291,1,12,11,46,4,7.719897,4.379700,7.658500,8.670200,1,32597,32597
116.508682,1,12,11,43,4,7.548202,3.865300,7.538600,7.802900,1,32574,32574
116.513859,1,12,10,43,4,9.102401,9.116800,7.962700,7.143400,1,32574,32574
116.520187,1,12,10,43,4,6.279599,3.564000,7.299700,7.143400,1,32574,32574
116.528252,1,12,10,43,4,8.081100,4.627600,8.033000,7.865400,1,32574,32574
116.534353,1,12,10,43,4,5.991500,4.050700,5.984600,7.857100,1,32574,32574
116.541377,1,12,10,43,4,7.020298,3.590400,6.943100,7.703600,1,32574,32574
116.548007,1,12,10,43,4,6.390203,3.310100,6.317600,5.541900,1,32574,32574
116.557715,1,12,10,43,4,10.074198,4.053800,10.037900,11.724800,1,32574,32574
