wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
462.607597,1,10,6,19,3,16.667097,1.692200,2.795900,16.657400,1,32414,32414
462.624244,1,10,6,19,3,16.666901,4.812400,3.233900,19.597300,1,32414,32414
462.640905,1,10,6,19,3,16.667002,1.939300,2.697600,13.757400,1,32414,32414
462.660911,1,10,6,19,3,16.666901,2.100400,2.946600,17.229900,1,32414,32414
462.674227,1,10,6,19,3,16.666800,5.187100,2.596300,19.613701,1,32414,32414
462.690930,1,10,6,19,3,16.666800,1.802800,2.570200,13.076400,1,32414,32414
462.707559,1,10,6,19,3,16.666901,1.612500,2.723300,16.762899,1,32414,32414
462.724226,1,10,6,19,3,16.666698,1.843900,2.731700,16.624701,1,32414,32414
462.740894,1,10,6,19,3,16.666901,1.867100,2.763800,16.678900,1,32414,32414
462.761036,1,10,6,19,3,16.666800,1.807500,2.717400,16.648199,1,32414,32414
462.774254,1,10,6,19,3,16.666698,5.132200,3.081400,20.413401,1,32414,32414
462.790907,1,10,6,19,3,16.666901,1.790400,2.871900,13.058100,1,32414,32414
462.807595,1,10,6,19,3,16.666800,1.590900,2.903400,16.529400,1,32414,32414
462.824223,1,10,6,19,3,16.666800,1.760800,3.647500,16.871401,1,32414,32414
462.840919,1,10,6,19,3,16.666901,1.904900,2.588200,16.457701,1,32414,32414
462.861083,1,10,6,19,3,16.666800,1.594800,2.917400,16.878599,1,32414,32414
462.874218,1,10,6,19,3,16.666698,5.761700,2.730100,20.112400,1,32414,32414
462.890887,1,10,6,19,3,16.666800,1.714100,2.609800,12.946400,1,32414,32414
462.907596,1,10,6,19,3,16.666702,1.650100,2.269600,16.688101,1,32414,32414
462.924242,1,10,6,19,3,16.666800,1.638000,2.826300,16.790600,1,32414,32414
462.940891,1,10,6,19,3,16.666698,1.692100,2.527500,16.608200,1,32414,32414
462.961331,1,10,6,19,3,16.666800,1.644600,2.766800,16.613400,1,32410,32410
462.974245,1,10,6,19,3,16.666800,5.635400,3.456900,20.788200,1,32410,32410
462.990888,1,10,6,19,3,16.666800,1.766400,2.681700,12.694600,1,32410,32410
463.007574,1,10,6,19,3,16.666901,1.708900,2.976900,16.630699,1,32410,32410
463.024243,1,10,6,19,3,16.666901,2.010700,2.958100,16.763901,1,32410,32410
463.040912,1,10,6,19,3,16.666698,1.608300,2.639100,16.484400,1,32410,32410
463.061423,1,10,6,19,3,16.666800,1.541600,2.608000,16.662500,1,32407,32407
463.074236,1,10,6,19,3,16.666901,5.838900,2.601600,20.942900,1,32407,32407
463.090942,1,10,6,19,3,16.666901,1.543700,2.768300,12.534800,1,32407,32407
463.107575,1,10,6,19,3,16.666901,1.906100,3.810700,16.547800,1,32407,32407
463.124266,1,10,6,19,3,16.666901,1.685600,3.095400,16.736300,1,32407,32407
463.141026,1,10,6,19,3,16.666698,4.797500,2.715700,19.514299,1,32407,32407
463.160750,1,10,6,19,3,16.666698,2.048900,2.878000,13.984800,1,32407,32407
463.174226,1,10,6,19,3,16.666901,5.176100,3.158200,19.960800,1,32407,32407
463.190896,1,10,6,19,3,16.666800,1.939200,3.068300,13.114400,1,32407,32407
463.207559,1,10,6,19,3,16.666800,1.916900,2.760500,16.803801,1,32407,32407
463.224231,1,10,6,19,3,16.666901,1.545700,2.677400,16.580601,1,32407,32407
463.240896,1,10,6,19,3,16.666800,1.497100,2.368200,16.636999,1,32407,32407
463.260739,1,10,6,18,3,16.666800,1.698000,2.524100,16.686001,1,32403,32403
463.274232,1,10,5,18,3,16.666800,5.281900,2.930100,20.087900,1,32403,32403
463.290920,1,10,5,18,3,16.666702,1.758200,2.787000,13.246400,1,32403,32403
463.307574,1,10,5,18,3,16.666800,1.805200,2.528900,16.647200,1,32403,32403
463.324233,1,10,5,18,3,16.666698,1.544400,2.930900,16.808901,1,32403,32403
463.340888,1,10,5,18,3,16.666901,1.782800,2.738900,16.552000,1,32403,32403
463.360995,1,10,5,18,3,16.666698,1.754300,2.686500,16.665600,1,32403,32403
463.374282,1,10,5,18,3,16.666901,5.181400,2.888000,20.417500,1,32403,32403
463.390887,1,10,5,18,3,16.666901,1.664100,3.043900,13.243400,1,32403,32403
463.407646,1,10,5,18,3,16.666800,1.754400,2.902900,16.361500,1,32403,32403
463.424308,1,10,5,18,3,16.666698,1.904400,3.159400,16.812000,1,32403,32403
463.440908,1,10,5,18,3,16.666901,1.749600,3.063500,16.568300,1,32403,32403
463.461728,1,10,5,18,3,16.666800,1.869500,2.868500,16.659500,1,32403,32403
463.474232,1,10,5,18,3,16.666901,6.030500,2.588900,21.153799,1,32403,32403
463.490939,1,10,5,18,3,16.666698,1.863400,2.797300,12.152800,1,32403,32403
463.507592,1,10,5,18,3,16.666698,2.004300,2.753400,16.711700,1,32403,32403
463.524237,1,10,5,18,3,16.666901,1.760000,2.789500,16.684000,1,32403,32403
463.540915,1,10,5,18,3,16.666698,1.799900,2.935100,16.642099,1,32403,32403
463.561124,1,10,5,18,3,16.666702,1.783600,2.656700,16.662500,1,32403,32403
463.574284,1,10,5,18,3,16.666698,5.418700,2.924300,20.581400,1,32403,32403
463.591001,1,10,5,18,3,16.666901,1.716000,2.960100,12.805100,1,32403,32403
463.607570,1,10,5,18,3,16.666800,1.747800,2.721700,16.711700,1,32403,32403
463.624286,1,10,5,18,3,16.666901,1.616900,2.580700,16.521200,1,32403,32403
463.640956,1,10,5,18,3,16.666800,4.859400,2.933200,19.741699,1,32403,32403
463.660828,1,10,5,18,3,16.666901,2.461000,3.040100,14.488600,1,32401,32401
463.674236,1,10,5,18,3,16.666800,5.714600,2.572200,19.270599,1,32401,32401
463.690966,1,10,5,18,3,16.666800,1.729000,2.470900,13.156400,1,32401,32401
463.707582,1,10,5,18,3,16.666698,1.786600,2.841200,16.689100,1,32401,32401
463.724224,1,10,5,18,3,16.666901,1.615300,2.931500,16.710699,1,32401,32401
463.740912,1,10,5,18,3,16.666901,1.895300,2.735800,16.637899,1,32401,32401
463.761307,1,10,5,18,3,16.666800,1.838500,2.493000,16.673800,1,32403,32403
463.774279,1,10,5,18,3,16.666698,5.778200,3.454200,20.568100,1,32403,32403
463.790932,1,10,5,18,3,16.666800,1.898000,2.859900,12.896200,1,32403,32403
463.807570,1,10,5,18,3,16.666800,1.968700,3.055800,16.554001,1,32403,32403
463.824228,1,10,5,18,3,16.666901,1.543300,3.307400,16.493601,1,32403,32403
463.840896,1,10,5,18,3,16.666800,1.979600,2.847100,16.758801,1,32403,32403
463.860941,1,10,5,18,3,16.666800,1.823200,2.754000,16.800800,1,32405,32405
463.874212,1,10,5,18,3,16.666800,5.719100,2.644600,20.037600,1,32405,32405
463.890926,1,10,5,18,3,16.666698,1.495900,2.504900,13.000700,1,32405,32405
463.907560,1,10,5,18,3,16.666803,1.829100,2.712400,16.833500,1,32405,32405
463.924222,1,10,5,18,3,16.666897,1.622400,2.919600,16.701500,1,32405,32405
463.940906,1,10,5,18,3,16.666901,1.848800,2.918800,16.597000,1,32405,32405
463.961175,1,10,5,18,3,16.666901,1.610200,2.701200,16.650200,1,32405,32405
463.974238,1,10,5,18,3,16.666901,5.409500,3.508900,20.571100,1,32405,32405
463.990913,1,10,5,18,3,16.666901,1.941600,2.718500,12.864500,1,32405,32405
464.007564,1,10,5,18,3,16.666800,1.754500,3.086300,16.699400,1,32405,32405
464.024248,1,10,5,18,3,16.666901,1.787600,2.602500,16.456699,1,32405,32405
464.040933,1,10,5,18,3,16.666901,1.548900,2.797000,16.788500,1,32405,32405
464.061278,1,10,5,18,3,16.666698,1.958200,3.417800,16.732201,1,32405,32405
464.074228,1,10,5,18,3,16.666698,5.692800,2.591900,20.568001,1,32405,32405
464.090937,1,10,5,18,3,16.666800,1.940300,2.471200,12.577800,1,32405,32405
464.107569,1,10,5,18,3,16.666901,1.650200,3.235800,16.815100,1,32405,32405
464.124243,1,10,5,18,3,16.666698,1.829600,2.928800,16.751699,1,32405,32405
464.140966,1,10,5,18,3,16.666901,1.828000,2.817700,16.590799,1,32405,32405
464.160866,1,10,5,18,3,16.666901,4.614800,3.148400,19.705900,1,32410,32410
464.174224,1,10,5,18,3,16.666901,4.964600,2.616600,17.044399,1,32410,32410
464.190890,1,10,5,18,3,16.666698,1.700000,2.785700,13.187100,1,32410,32410
464.207592,1,10,5,18,3,16.666800,2.087700,2.567900,16.716801,1,32410,32410
464.224275,1,10,5,18,3,16.666803,1.805300,2.706100,16.558100,1,32410,32410
464.240920,1,10,5,18,3,16.666800,1.794000,3.090200,16.797701,1,32410,32410
464.260821,1,10,5,18,3,16.666698,2.259100,2.732900,16.670700,1,32416,32416
464.274269,1,10,5,18,3,16.666800,5.257100,2.754800,20.009001,1,32416,32416
464.290919,1,10,5,18,3,16.666698,1.680900,2.630700,13.234100,1,32416,32416
464.307586,1,10,5,18,3,16.666800,1.646300,2.644500,16.861200,1,32416,32416
464.324313,1,10,5,18,3,16.666800,1.897500,2.771800,16.666700,1,32416,32416
464.341064,1,10,5,18,3,16.666901,1.963000,3.005100,16.607201,1,32416,32416
464.361195,1,10,5,18,3,16.666800,2.006300,2.523200,16.656401,1,32413,32413
464.374236,1,10,5,18,3,16.666698,5.304100,2.743400,20.370399,1,32413,32413
464.390927,1,10,5,18,3,16.666702,1.779500,2.909200,12.987400,1,32413,32413
464.407597,1,10,5,18,3,16.666897,1.760200,2.647800,16.642000,1,32413,32413
464.424316,1,10,5,18,3,16.666901,1.728100,2.343700,16.479300,1,32413,32413
464.440944,1,10,5,18,3,16.666901,1.712600,4.022800,17.031099,1,32413,32413
464.460809,1,10,5,18,3,16.666901,2.259100,2.960800,16.573500,1,32411,32411
464.474421,1,10,5,18,3,16.666901,5.444400,3.182800,20.085699,1,32411,32411
464.490910,1,10,5,18,3,16.666698,2.131600,2.524800,13.207600,1,32411,32411
464.507570,1,10,5,18,3,16.666901,1.581700,2.793600,16.582600,1,32411,32411
464.524244,1,10,5,18,3,16.666901,2.091600,3.509100,16.641100,1,32411,32411
464.540904,1,10,5,18,3,16.666800,1.743800,2.949600,16.634899,1,32411,32411
464.561421,1,10,5,18,3,16.666698,1.887800,2.566400,16.747499,1,32411,32411
464.574228,1,10,5,18,3,16.666800,5.881300,2.928200,20.784100,1,32411,32411
464.590904,1,10,5,18,3,16.666800,1.795200,2.773700,12.495900,1,32411,32411
464.607599,1,10,5,18,3,16.666803,1.728400,2.458500,16.686100,1,32411,32411
464.624241,1,10,5,18,3,16.666800,1.809200,2.333400,16.540600,1,32411,32411
464.640896,1,10,5,18,3,16.666800,1.495700,3.082100,16.782400,1,32411,32411
464.660746,1,10,5,18,3,16.666698,2.044200,2.823000,16.619499,1,32411,32411
464.674263,1,10,5,18,3,16.666901,8.415800,3.218500,23.347200,1,32411,32411
464.690924,1,10,5,18,3,16.666698,1.670100,2.424400,9.950200,1,32411,32411
464.707559,1,10,5,18,3,16.666698,1.639200,2.799600,16.772100,1,32411,32411
464.724223,1,10,5,18,3,16.666901,1.815000,2.570500,16.637899,1,32411,32411
464.740922,1,10,5,18,3,16.666800,1.742000,2.796200,16.645201,1,32411,32411
464.761263,1,10,5,18,3,16.666800,1.835900,2.376100,16.535500,1,32411,32411
464.774276,1,10,5,18,3,16.666901,5.495400,2.490500,20.774900,1,32411,32411
464.790909,1,10,5,18,3,16.666800,1.604600,3.276500,12.775400,1,32411,32411
464.807795,1,10,5,18,3,16.667101,1.503800,2.952900,16.542801,1,32411,32411
464.824248,1,10,5,18,3,16.667002,1.992100,2.556000,16.931801,1,32411,32411
464.840899,1,10,5,18,3,16.666897,1.640500,2.870600,16.455700,1,32411,32411
464.860818,1,10,5,18,3,16.666901,1.623600,3.250800,16.634899,1,32409,32409
464.874277,1,10,5,18,3,16.666800,5.088000,3.132600,20.444099,1,32409,32409
464.890933,1,10,5,18,3,16.666901,1.615500,2.434200,12.879900,1,32409,32409
464.907557,1,10,5,18,3,16.666901,1.775800,2.961900,16.754700,1,32409,32409
464.924223,1,10,5,18,3,16.666800,1.803300,2.551200,16.607201,1,32409,32409
464.940930,1,10,5,18,3,16.666800,1.754700,2.559500,16.606199,1,32409,32409
464.960815,1,10,5,18,3,16.666901,1.783200,2.702800,16.654400,1,32410,32410
464.974256,1,10,5,18,3,16.666901,4.955200,3.260900,20.187099,1,32410,32410
464.990906,1,10,5,18,3,16.666698,1.508200,3.160500,13.274100,1,32410,32410
465.007589,1,10,5,18,3,16.666800,1.793900,2.459900,16.544800,1,32410,32410
465.024255,1,10,5,18,3,16.666800,1.699800,2.493600,16.697300,1,32410,32410
465.040930,1,10,5,18,3,16.667101,1.830600,2.886100,16.842800,1,32410,32410
465.060849,1,10,5,18,3,16.666901,1.701900,2.587700,16.548800,1,32410,32410
465.074269,1,10,5,18,3,16.666800,4.905500,2.807100,20.012100,1,32410,32410
465.090947,1,10,5,18,3,16.666800,1.879800,2.601600,13.234100,1,32410,32410
465.107586,1,10,5,18,3,16.666901,1.604900,2.971300,16.842800,1,32410,32410
465.124248,1,10,5,18,3,16.666800,1.567800,2.403500,16.576500,1,32410,32410
465.140978,1,10,5,18,3,16.667002,1.770200,2.383800,16.575500,1,32410,32410
465.161018,1,10,5,17,2,16.666800,1.558100,2.515100,16.904200,1,32404,32404
465.174251,1,10,4,17,2,16.666698,7.743200,3.081600,22.753300,1,32404,32404
465.190908,1,10,4,17,2,16.666698,2.120700,2.897300,10.484700,1,32404,32404
465.207651,1,10,4,17,2,16.666901,1.813600,2.490200,16.533501,1,32404,32404
465.224248,1,10,4,17,2,16.666901,1.606100,3.708900,16.762899,1,32404,32404
465.240903,1,10,4,17,2,16.666698,1.764300,3.326600,16.754700,1,32404,32404
465.260911,1,10,4,17,2,16.666901,2.209600,2.887100,16.620501,1,32404,32404
465.274280,1,10,4,17,2,16.666901,5.508600,3.024100,20.181999,1,32404,32404
465.290915,1,10,4,17,2,16.666800,1.899900,2.690300,13.163600,1,32404,32404
465.307578,1,10,4,17,2,16.666901,1.693700,2.872900,16.614401,1,32404,32404
465.324269,1,10,4,17,2,16.667101,1.777000,2.564100,16.644100,1,32404,32404
465.340926,1,10,4,17,2,16.666800,1.519900,2.491900,16.654301,1,32404,32404
465.361099,1,10,4,16,1,16.666800,1.785900,2.688100,16.768000,1,32398,32398
465.374243,1,10,4,16,1,16.666800,5.373800,2.420600,20.202499,1,32398,32398
465.390909,1,10,4,16,1,16.666901,1.541700,2.757000,12.956700,1,32398,32398
465.407578,1,10,4,16,1,16.666901,1.776700,2.534400,16.676800,1,32398,32398
465.424238,1,10,4,16,1,16.666800,1.759500,2.504800,16.876600,1,32398,32398
465.440957,1,10,4,16,1,16.666901,1.853300,2.802600,16.492500,1,32398,32398
465.460882,1,10,4,16,1,16.666698,1.843300,2.927900,16.730101,1,32398,32398
465.474238,1,10,4,16,1,16.666800,5.017500,2.712600,20.021299,1,32398,32398
465.490924,1,10,4,16,1,16.666698,1.566900,3.072400,13.690900,1,32398,32398
465.507564,1,10,4,16,1,16.666901,2.178600,3.078900,16.517099,1,32398,32398
465.524276,1,10,4,16,1,16.666800,1.883400,2.326700,16.332800,1,32398,32398
465.540938,1,10,4,16,1,16.667101,1.503000,2.321300,16.710600,1,32398,32398
465.560877,1,10,4,16,1,16.666897,1.622200,2.551900,16.961599,1,32398,32398
465.574260,1,10,4,16,1,16.666803,5.116500,2.701600,19.754999,1,32398,32398
465.590939,1,10,4,16,1,16.666698,1.500400,2.496800,13.257700,1,32398,32398
465.607619,1,10,4,16,1,16.666800,1.558700,2.616800,16.644100,1,32398,32398
465.624322,1,10,4,16,1,16.666901,1.610400,3.131500,16.795700,1,32398,32398
465.640931,1,10,4,16,1,16.666901,1.949300,3.287800,16.778200,1,32398,32398
465.661098,1,10,4,16,1,16.666698,1.917600,2.740400,16.519199,1,32398,32398
465.674272,1,10,4,16,1,16.666901,8.823300,2.803000,23.628799,1,32398,32398
465.690912,1,10,4,16,1,16.666800,1.624600,3.046700,9.675700,1,32398,32398
465.707589,1,10,4,16,1,16.666698,1.950900,2.845400,16.659500,1,32398,32398
465.724258,1,10,4,16,1,16.666698,1.816500,2.863900,16.698400,1,32398,32398
465.740959,1,10,4,16,1,16.666901,1.815500,2.619400,16.567301,1,32398,32398
465.761229,1,10,4,16,1,16.666901,1.732600,3.195800,16.910299,1,32398,32398
465.774242,1,10,4,16,1,16.666901,6.023900,2.550400,20.289499,1,32398,32398
465.790918,1,10,4,16,1,16.666901,1.537300,2.648300,12.816400,1,32398,32398
465.807596,1,10,4,16,1,16.666901,1.470900,2.586800,16.572399,1,32398,32398
465.824237,1,10,4,16,1,16.666800,1.510600,2.755800,16.919600,1,32398,32398
465.840928,1,10,4,16,1,16.666698,1.889000,2.662900,16.525299,1,32398,32398
465.860753,1,10,4,16,1,16.666901,1.484700,2.582600,16.660500,1,32398,32398
465.874265,1,10,4,16,1,16.666698,4.909800,2.588600,19.915800,1,32398,32398
465.890924,1,10,4,16,1,16.666901,1.714200,2.554100,13.663200,1,32398,32398
465.907588,1,10,4,16,1,16.666698,1.676300,2.658400,16.407499,1,32398,32398
465.924281,1,10,4,16,1,16.666901,1.886800,2.682400,16.684099,1,32398,32398
465.940963,1,10,4,16,1,16.666800,1.711500,2.762300,16.688101,1,32398,32398
465.960815,1,10,4,16,1,16.666901,1.855600,2.610900,16.828400,1,32397,32397
465.974242,1,10,4,16,1,16.666800,5.136300,2.531700,19.970100,1,32397,32397
465.990999,1,10,4,16,1,16.666800,1.487500,2.729500,13.096900,1,32397,32397
466.007581,1,10,4,16,1,16.666800,1.818800,2.931500,16.944201,1,32397,32397
466.024262,1,10,4,16,1,16.666698,1.637400,3.249400,17.070000,1,32397,32397
466.040948,1,10,4,16,1,16.666803,2.390500,2.391700,16.103500,1,32397,32397
466.061245,1,10,4,16,1,16.669300,1.663600,2.646500,16.677799,1,32397,32397
466.074260,1,10,4,16,1,16.666698,5.361900,2.554300,20.359200,1,32397,32397
466.090917,1,10,4,16,1,16.666901,1.731900,2.646000,12.956700,1,32397,32397
466.107604,1,10,4,16,1,16.666698,1.833900,2.951800,16.657400,1,32397,32397
466.124277,1,10,4,16,1,16.666901,1.826100,2.685800,16.631800,1,32397,32397
466.140953,1,10,4,16,1,16.666901,1.562700,2.521100,16.635900,1,32397,32397
466.160760,1,10,4,16,1,16.666901,1.650400,3.093600,16.807899,1,32397,32397
466.174235,1,10,4,16,1,16.666698,5.378900,2.481200,19.873800,1,32397,32397
466.190964,1,10,4,16,1,16.667002,4.053900,2.887600,15.977500,1,32397,32397
466.207587,1,10,4,16,1,16.666901,1.502800,2.492200,14.040100,1,32397,32397
466.224247,1,10,4,16,1,16.666897,1.561400,2.770700,16.732100,1,32397,32397
466.240979,1,10,4,16,1,16.666803,1.747900,2.817300,16.580601,1,32397,32397
466.260950,1,10,4,16,1,16.666800,1.760900,2.459100,16.719900,1,32397,32397
466.274246,1,10,4,16,1,16.666800,5.009100,2.607300,20.163601,1,32397,32397
466.290913,1,10,4,16,1,16.666800,1.513800,2.910100,13.156300,1,32397,32397
466.307570,1,10,4,16,1,16.666800,2.011300,2.781800,16.616501,1,32397,32397
466.324302,1,10,4,16,1,16.666800,1.804400,2.506300,16.724001,1,32397,32397
466.340918,1,10,4,16,1,16.666800,1.570900,2.323200,16.658400,1,32397,32397
466.360777,1,10,4,16,1,16.666800,1.560700,2.586500,16.628700,1,32397,32397
466.374258,1,10,4,16,1,16.666901,5.004100,2.565000,19.890200,1,32397,32397
466.391011,1,10,4,16,1,16.666698,1.458400,2.313600,13.377500,1,32397,32397
466.407599,1,10,4,16,1,16.666698,1.618500,2.371300,16.976900,1,32397,32397
466.424252,1,10,4,16,1,16.666901,1.563200,2.736900,16.466999,1,32397,32397
466.441007,1,10,4,16,1,16.666901,1.572000,2.867500,16.585699,1,32397,32397
466.462468,1,10,4,16,1,16.666901,1.973100,2.540900,16.839701,1,32397,32397
466.474252,1,10,4,16,1,16.666698,6.570700,3.290500,21.556200,1,32397,32397
466.490920,1,10,4,16,1,16.666698,1.929500,3.104700,11.650100,1,32397,32397
466.507625,1,10,4,16,1,16.666800,1.712500,2.655900,16.684000,1,32397,32397
466.524294,1,10,4,16,1,16.666702,1.735200,2.373800,16.685101,1,32397,32397
466.540941,1,10,4,16,1,16.666901,1.770500,2.855500,16.687099,1,32397,32397
466.562089,1,10,4,16,1,16.666897,1.874300,4.070100,16.636900,1,32397,32397
466.574295,1,10,4,16,1,16.666702,6.762200,2.640000,21.284800,1,32397,32397
466.591160,1,10,4,16,1,16.701799,1.699300,2.490100,12.125200,1,32397,32397
466.607616,1,10,4,16,1,16.666800,1.922200,2.500100,17.075199,1,32397,32397
466.624290,1,10,4,16,1,16.666698,1.923300,2.756300,16.201799,1,32397,32397
466.640956,1,10,4,16,1,16.666698,1.573300,2.727500,16.605101,1,32397,32397
466.661118,1,10,4,16,1,16.666901,1.439100,2.698900,16.670799,1,32397,32397
466.674279,1,10,4,16,1,16.666901,5.684200,2.714200,20.898800,1,32397,32397
466.690955,1,10,4,16,1,16.666800,4.679200,2.627600,15.266800,1,32397,32397
466.707607,1,10,4,16,1,16.666901,1.540900,2.549400,13.886500,1,32397,32397
466.724293,1,10,4,16,1,16.666901,1.744300,2.528200,16.580601,1,32397,32397
466.740981,1,10,4,16,1,16.666800,1.469600,2.731700,17.058800,1,32397,32397
466.761395,1,10,4,16,1,16.666800,1.877300,2.759800,16.390100,1,32397,32397
466.774306,1,10,4,16,1,16.666800,6.088300,2.876100,20.810801,1,32397,32397
466.790999,1,10,4,16,1,16.666800,1.926000,2.370100,12.435400,1,32397,32397
466.807658,1,10,4,16,1,16.666800,1.553800,2.841500,16.825399,1,32397,32397
466.824314,1,10,4,16,1,16.666702,2.040300,3.199100,16.665600,1,32397,32397
466.841090,1,10,4,16,1,16.666998,1.933500,2.496400,16.651199,1,32397,32397
466.861469,1,10,4,16,1,16.666702,1.689300,2.596600,16.671801,1,32397,32397
466.874287,1,10,4,16,1,16.666901,5.423000,2.604800,20.475901,1,32397,32397
466.890989,1,10,4,16,1,16.666698,1.968400,2.766700,12.757000,1,32397,32397
466.907660,1,10,4,16,1,16.666698,2.020300,2.741800,16.711700,1,32397,32397
466.924297,1,10,4,16,1,16.666901,1.821000,2.330100,16.491501,1,32397,32397
466.940993,1,10,4,16,1,16.666901,1.506000,2.587600,16.786400,1,32397,32397
466.960859,1,10,4,16,1,16.666901,2.054900,2.816800,16.699400,1,32397,32397
466.974338,1,10,4,16,1,16.666698,4.893000,2.875300,20.225000,1,32397,32397
466.990984,1,10,4,16,1,16.666901,2.003100,2.590100,13.132800,1,32397,32397
467.007641,1,10,4,16,1,16.666901,1.812300,2.807300,16.659500,1,32397,32397
467.024302,1,10,4,16,1,16.666800,1.824100,2.711300,16.652300,1,32397,32397
467.040971,1,10,4,16,1,16.666800,1.755400,2.714500,16.617399,1,32397,32397
467.061329,1,10,4,16,1,16.666800,1.544000,2.619700,16.625700,1,32397,32397
467.074339,1,10,4,16,1,16.667002,5.321700,2.918100,20.741199,1,32397,32397
467.091020,1,10,4,16,1,16.666800,1.741500,2.710000,12.716000,1,32397,32397
467.107660,1,10,4,16,1,16.667400,1.534700,2.390900,16.633801,1,32397,32397
467.124304,1,10,4,16,1,16.666698,1.491300,2.316500,16.527399,1,32397,32397
467.140974,1,10,4,16,1,16.666698,1.548900,2.629400,16.793600,1,32397,32397
467.160804,1,10,4,16,1,16.666698,1.741800,2.648200,16.566299,1,32397,32397
467.174300,1,10,4,16,1,16.666901,4.757900,3.159900,20.022200,1,32397,32397
467.190992,1,10,4,16,1,16.666901,4.310300,2.709900,15.997000,1,32397,32397
467.207620,1,10,4,16,1,16.666698,1.470500,2.633900,14.083000,1,32397,32397
467.224302,1,10,4,16,1,16.666702,1.982900,2.639600,16.619600,1,32397,32397
