wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
188.763515,1,21,10,10,1,16.666698,2.644500,3.651700,17.643499,1,11162,11162
188.780264,1,21,10,10,1,16.666800,2.168200,3.396600,15.875100,1,11162,11162
188.796859,1,21,10,10,1,16.666800,1.968700,3.853900,4.415500,1,11162,11162
188.813535,1,21,10,10,1,16.666800,2.980000,4.266600,17.863701,1,11162,11162
188.830233,1,21,10,10,1,16.666702,2.121600,4.362500,15.528900,1,11162,11162
188.846843,1,21,10,10,1,16.666800,1.907600,3.571100,16.721901,1,11162,11162
188.864286,1,21,10,10,1,16.666901,2.118200,3.881800,16.563200,1,11162,11162
188.880377,1,21,10,10,1,16.666897,3.583400,4.404100,17.931299,1,11162,11162
188.896923,1,21,10,10,1,16.666901,2.026400,3.548900,15.564800,1,11162,11162
188.913550,1,21,10,10,1,16.667002,2.032000,3.730000,16.706600,1,11162,11162
188.930179,1,21,10,10,1,16.666800,2.034500,4.294000,16.506800,1,11162,11162
188.946867,1,21,10,10,1,16.666800,2.034000,3.226300,16.527399,1,11162,11162
188.963556,1,21,10,10,1,16.666901,1.684100,3.097300,16.726999,1,11162,11162
188.980951,1,21,10,8,1,16.666901,1.763900,3.564900,16.750601,1,11151,11151
188.996860,1,21,8,8,1,16.666698,3.139900,3.836000,17.886200,1,11151,11151
189.013529,1,21,8,8,1,16.666800,2.072000,4.287600,15.377400,1,11151,11151
189.030388,1,21,8,8,1,16.804501,1.841600,4.610500,16.650299,1,11151,11151
189.046961,1,21,8,8,1,16.666901,1.819300,3.247100,16.900101,1,11151,11151
189.063645,1,21,8,8,1,16.666901,1.766000,3.239800,16.488400,1,11151,11151
189.080389,1,21,8,8,1,16.666698,2.033200,3.268100,16.684099,1,11151,11151
189.097774,1,21,8,8,1,16.666800,1.775100,3.477500,16.802799,1,11155,11155
189.113957,1,21,8,8,1,16.666800,2.965700,3.319600,17.712099,1,11155,11155
189.130312,1,21,8,8,1,16.666800,2.297200,3.286900,15.805400,1,11155,11155
189.146992,1,21,8,8,1,16.666698,1.977000,3.214600,16.353300,1,11155,11155
189.163679,1,21,8,8,1,16.666800,1.692000,3.688000,16.670700,1,11155,11155
189.180419,1,21,8,8,1,16.666702,1.790800,3.360700,16.839701,1,11155,11155
189.197005,1,21,8,8,1,16.666901,2.158300,3.676700,16.606199,1,11155,11155
189.214507,1,21,8,8,1,16.684099,1.794100,3.378200,16.559099,1,11153,11153
189.230342,1,21,8,8,1,16.666698,2.897200,3.487600,6.757400,1,11153,11153
189.247013,1,21,8,8,1,16.666998,1.695900,3.728700,15.507400,1,11153,11153
189.263687,1,21,8,8,1,16.666901,2.304500,4.686200,16.707600,1,11153,11153
189.280487,1,21,8,8,1,16.666901,2.123400,3.552600,16.635900,1,11153,11153
189.297047,1,21,8,8,1,16.666800,1.993900,3.595600,16.840700,1,11153,11153
189.313648,1,21,8,8,1,16.666901,3.609200,4.608300,18.245701,1,11153,11153
189.331310,1,21,8,8,1,16.666901,2.036100,3.884700,14.858200,1,11153,11153
189.347166,1,21,8,8,1,16.667202,3.253900,4.623900,18.399200,1,11153,11153
189.363767,1,21,8,8,1,16.666897,2.822000,5.276900,15.532100,1,11153,11153
189.380512,1,21,8,8,1,16.666702,2.487800,4.250500,16.474100,1,11153,11153
189.397028,1,21,8,8,1,16.666698,2.464700,4.610600,16.692200,1,11153,11153
189.413705,1,21,8,8,1,16.666698,2.283600,3.874300,16.274401,1,11153,11153
189.430340,1,21,8,8,1,16.666698,2.366700,3.532000,17.263700,1,11153,11153
189.447687,1,21,8,8,1,16.666702,1.943400,4.048900,16.147400,1,11156,11156
189.463656,1,21,8,8,1,16.666897,3.136100,3.631400,17.697800,1,11156,11156
189.480426,1,21,8,8,1,16.666702,2.100300,3.004100,15.464500,1,11156,11156
189.497125,1,21,8,8,1,16.666698,1.992400,3.045900,17.142700,1,11156,11156
189.513693,1,21,8,8,1,16.666901,2.234600,3.429500,16.575500,1,11156,11156
189.530353,1,21,8,8,1,16.666698,1.921300,3.567700,16.339001,1,11156,11156
189.547046,1,21,8,8,1,16.667002,1.959000,3.763900,16.699400,1,11156,11156
189.564667,1,21,8,8,1,16.666800,2.367400,3.176300,16.864201,1,11155,11155
189.580506,1,21,8,8,1,16.666698,3.394500,3.274100,18.029600,1,11155,11155
189.597048,1,21,8,8,1,16.667101,2.109100,3.894100,15.232000,1,11155,11155
189.613708,1,21,8,8,1,16.666901,1.739300,3.858500,16.613400,1,11155,11155
189.630302,1,21,8,8,1,16.666800,1.881600,3.186700,16.806900,1,11155,11155
189.647000,1,21,8,8,1,16.666800,1.866600,3.459700,16.632799,1,11155,11155
189.663672,1,21,8,8,1,16.666901,2.021900,3.385700,16.520201,1,11155,11155
189.681139,1,21,8,8,1,16.666998,1.936500,2.810600,16.575500,1,11155,11155
189.696987,1,21,8,8,1,16.666698,2.846800,3.059900,17.952801,1,11155,11155
189.713681,1,21,8,8,1,16.666702,1.739400,3.672100,15.367100,1,11155,11155
189.730322,1,21,8,8,1,16.666698,2.193000,3.487200,16.752701,1,11155,11155
189.747016,1,21,8,8,1,16.666800,1.773100,2.965000,16.631800,1,11155,11155
189.763668,1,21,8,8,1,16.666901,1.887000,3.081200,16.951300,1,11155,11155
189.780480,1,21,8,8,1,16.667002,1.732400,2.908400,16.431101,1,11155,11155
189.797703,1,21,8,8,1,16.666698,2.074400,4.532600,16.773100,1,11156,11156
189.813666,1,21,8,8,1,16.666901,4.158400,4.682800,19.348499,1,11156,11156
189.830333,1,21,8,8,1,16.666698,2.342500,3.114100,13.847500,1,11156,11156
189.846987,1,21,8,8,1,16.666698,1.683300,3.765800,16.653299,1,11156,11156
189.863676,1,21,8,8,1,16.666800,2.023100,3.113100,16.638000,1,11156,11156
189.880461,1,21,8,8,1,16.666800,1.755900,2.714800,16.671700,1,11156,11156
189.897001,1,21,8,8,1,16.666698,1.877100,2.979900,16.794701,1,11156,11156
189.914347,1,21,8,7,1,16.666901,1.646100,3.319300,16.662500,1,11151,11151
189.930348,1,21,7,7,1,16.667002,2.856800,4.041300,17.717199,1,11151,11151
189.947031,1,21,7,7,1,16.666901,2.260900,2.933400,15.522800,1,11151,11151
189.963683,1,21,7,7,1,16.666698,1.974000,3.032300,16.745501,1,11151,11151
189.980469,1,21,7,7,1,16.667002,2.029500,3.307200,16.570400,1,11151,11151
189.997006,1,21,7,7,1,16.666800,2.185600,3.197700,16.806900,1,11151,11151
190.013710,1,21,7,7,1,16.666901,1.636400,3.006200,16.506901,1,11151,11151
190.031009,1,21,7,7,1,16.666698,1.760800,3.671200,16.826300,1,11149,11149
190.047093,1,21,7,7,1,16.666901,2.827200,4.221500,17.627199,1,11149,11149
190.063707,1,21,7,7,1,16.666901,2.588700,4.455500,15.738900,1,11149,11149
190.080530,1,21,7,7,1,16.666698,2.095200,3.098400,16.704500,1,11149,11149
190.097017,1,21,7,7,1,16.666698,2.004300,3.212100,16.712700,1,11149,11149
190.113701,1,21,7,7,1,16.666702,1.812700,3.380800,16.491501,1,11149,11149
190.130364,1,21,7,7,1,16.666698,2.143400,3.324500,16.623600,1,11149,11149
190.147038,1,21,7,7,1,16.666698,1.954200,3.002700,16.600100,1,11149,11149
190.163656,1,21,7,7,1,16.666800,1.917900,3.223600,16.757700,1,11149,11149
190.180481,1,21,7,7,1,16.666800,1.682100,3.399400,16.502800,1,11149,11149
190.197862,1,21,7,6,1,16.666698,1.966400,4.372000,16.929800,1,11141,11141
190.213702,1,21,6,6,1,16.666901,3.708700,3.130500,17.764400,1,11141,11141
190.287496,1,21,6,6,1,73.822800,73.361900,3.130500,17.764400,1,11141,11141
190.305057,1,21,6,6,1,16.666698,2.444900,4.450200,11.170800,1,11138,11138
190.320808,1,21,6,6,1,16.666901,5.483300,3.971600,10.821700,1,11138,11138
190.337488,1,21,6,6,1,16.666901,2.106300,3.361500,13.671400,1,11138,11138
190.354197,1,21,6,6,1,16.666702,1.651900,3.237400,16.821199,1,11138,11138
190.370805,1,21,6,6,1,16.666800,1.928800,3.439600,16.828400,1,11138,11138
190.387445,1,21,6,6,1,16.666698,1.900500,3.433400,16.916500,1,11138,11138
190.404270,1,21,6,6,1,16.666800,1.967700,4.584600,16.405500,1,11138,11138
190.421759,1,21,6,6,1,16.666800,1.844900,2.788500,16.582701,1,11143,11143
190.437528,1,21,6,6,1,16.666800,3.962000,3.572100,18.966499,1,11143,11143
190.454225,1,21,6,6,1,16.666800,2.310900,3.610700,14.728200,1,11143,11143
190.470900,1,21,6,6,1,16.666800,2.527900,3.708000,16.462900,1,11143,11143
190.487550,1,21,6,6,1,16.666901,2.087900,2.874300,16.386000,1,11143,11143
190.504400,1,21,6,6,1,16.667002,1.843000,3.556700,16.641001,1,11143,11143
190.520866,1,21,6,6,1,16.666800,2.277100,3.874100,17.311800,1,11143,11143
190.538285,1,21,6,6,1,16.666800,2.209500,4.245000,16.167900,1,11145,11145
190.554274,1,21,6,6,1,16.667097,3.433700,3.575400,17.693701,1,11145,11145
190.570822,1,21,6,6,1,16.666800,2.017800,2.930000,16.146400,1,11145,11145
190.587506,1,21,6,6,1,16.666702,1.710600,3.356200,16.390200,1,11145,11145
190.604348,1,21,6,6,1,16.666800,2.517700,4.020800,16.154600,1,11145,11145
190.620906,1,21,6,6,1,16.666901,2.276300,4.553800,17.297400,1,11145,11145
190.637501,1,21,6,6,1,16.666901,2.055800,3.137800,17.026100,1,11145,11145
190.655139,1,21,6,6,1,16.666998,1.962700,3.690200,16.083900,1,11146,11146
190.670888,1,21,6,6,1,16.666800,3.865300,4.577600,18.152500,1,11146,11146
190.687463,1,21,6,6,1,16.666800,2.145700,3.696900,15.424500,1,11146,11146
190.704305,1,21,6,6,1,16.666901,1.983600,3.304600,16.316401,1,11146,11146
190.720885,1,21,6,6,1,16.667002,2.349400,3.690100,16.688101,1,11146,11146
190.737506,1,21,6,6,1,16.666698,2.387300,3.347500,16.798700,1,11146,11146
190.754189,1,21,6,6,1,16.666800,1.723300,3.411000,16.978001,1,11146,11146
190.771576,1,21,6,6,1,16.666800,1.827200,2.897700,16.527300,1,11152,11152
190.787457,1,21,6,6,1,16.666702,3.466300,2.966900,18.138100,1,11152,11152
190.804283,1,21,6,6,1,16.666998,1.604900,3.250800,14.635000,1,11152,11152
190.820878,1,21,6,6,1,16.666901,2.653200,2.958700,17.066000,1,11152,11152
190.837472,1,21,6,6,1,16.666800,3.830000,3.335700,18.865200,1,11152,11152
190.854162,1,21,6,6,1,16.666800,1.924800,3.289600,14.579700,1,11152,11152
190.870823,1,21,6,6,1,16.666702,2.328100,3.356500,16.660500,1,11152,11152
190.887471,1,21,6,6,1,16.666897,1.772600,2.978700,16.274401,1,11152,11152
190.904906,1,21,6,5,1,16.666803,1.715700,3.495500,16.982000,1,11149,11149
190.920838,1,21,5,5,1,16.666800,3.044900,3.639300,18.568199,1,11149,11149
190.937480,1,21,5,5,1,16.666698,1.919600,3.162800,14.594100,1,11149,11149
190.954150,1,21,5,5,1,16.666901,1.824500,3.026400,17.005501,1,11149,11149
190.970867,1,21,5,5,1,16.666901,1.943700,3.161700,16.208900,1,11149,11149
190.987493,1,21,5,5,1,16.666800,2.160600,3.176500,17.112101,1,11149,11149
191.005126,1,21,5,5,1,16.666800,1.987800,3.257200,16.192499,1,11155,11155
191.020881,1,21,5,5,1,16.666800,3.152200,2.828900,18.732000,1,11155,11155
191.037482,1,21,5,5,1,16.666901,2.106900,4.079800,14.900300,1,11155,11155
191.054143,1,21,5,5,1,16.666901,2.204500,3.343500,16.243700,1,11155,11155
191.070877,1,21,5,5,1,16.666897,2.024600,3.400100,17.276899,1,11155,11155
191.087522,1,21,5,5,1,16.666901,1.822600,3.091900,16.663601,1,11155,11155
191.104259,1,21,5,5,1,16.666800,1.860400,3.327000,16.884701,1,11155,11155
191.121901,1,21,5,5,1,16.666901,1.971400,3.231900,16.336901,1,11152,11152
191.137557,1,21,5,5,1,16.666901,3.525700,2.950500,18.076700,1,11152,11152
191.154207,1,21,5,5,1,16.666698,1.796100,3.056700,15.275000,1,11152,11152
191.170810,1,21,5,5,1,16.666702,1.933900,2.830400,16.879601,1,11152,11152
191.187485,1,21,5,5,1,16.666698,1.996700,3.117000,16.323601,1,11152,11152
191.204268,1,21,5,5,1,16.666800,1.683200,3.889700,16.340000,1,11152,11152
191.220852,1,21,5,5,1,16.666698,1.891400,3.377500,16.972799,1,11152,11152
191.238181,1,21,5,5,1,16.666901,2.173100,3.425200,16.586700,1,11151,11151
191.254092,1,21,5,5,1,16.666698,3.251800,3.516300,18.146299,1,11151,11151
191.270915,1,21,5,5,1,16.666901,1.788300,3.107300,15.081500,1,11151,11151
191.287599,1,21,5,5,1,16.666800,1.814400,3.116100,16.684000,1,11151,11151
191.304289,1,21,5,5,1,16.666901,2.210200,3.220900,16.912399,1,11151,11151
191.320852,1,21,5,5,1,16.666901,1.935500,3.401100,16.878599,1,11151,11151
191.337550,1,21,5,5,1,16.666901,1.926500,2.864900,16.570400,1,11151,11151
191.355545,1,21,5,4,1,16.666698,3.807000,3.604600,18.226101,1,11145,11145
191.370912,1,21,4,4,1,16.666698,3.927400,4.533100,16.899099,1,11145,11145
191.387610,1,21,4,4,1,16.666800,2.555100,3.725400,15.237100,1,11145,11145
191.404379,1,21,4,4,1,16.666803,2.504300,3.791000,16.502800,1,11145,11145
191.420897,1,21,4,4,1,16.666800,2.681700,3.277300,16.221201,1,11145,11145
191.437541,1,21,4,4,1,16.666897,2.165500,3.140300,17.451000,1,11145,11145
191.454196,1,21,4,4,1,16.666803,2.643100,4.480400,16.776199,1,11145,11145
191.471623,1,21,4,4,1,16.666897,2.607700,4.052500,15.574000,1,11143,11143
191.487514,1,21,4,4,1,16.666800,3.326100,3.350300,17.914900,1,11143,11143
191.504289,1,21,4,4,1,16.666901,1.950500,5.081500,15.668200,1,11143,11143
191.521043,1,21,4,4,1,16.723902,2.250900,3.238000,16.963600,1,11143,11143
191.537601,1,21,4,4,1,16.666901,2.474700,3.758200,16.427000,1,11143,11143
191.554291,1,21,4,4,1,16.666800,2.295800,5.041700,16.607201,1,11143,11143
191.570903,1,21,4,4,1,16.666800,2.159000,3.157300,17.570900,1,11143,11143
191.587653,1,21,4,4,1,16.666901,1.865800,3.286400,15.973300,1,11143,11143
191.605154,1,21,4,4,1,16.666901,2.086100,4.206700,16.445499,1,11145,11145
191.620910,1,21,4,4,1,16.666800,3.528500,2.783600,18.311100,1,11145,11145
191.637531,1,21,4,4,1,16.666800,1.807100,3.044000,15.332400,1,11145,11145
191.654253,1,21,4,4,1,16.666901,1.974200,3.045200,16.208900,1,11145,11145
191.670918,1,21,4,4,1,16.666698,1.904900,2.969900,16.845800,1,11145,11145
191.687552,1,21,4,4,1,16.666698,1.782100,2.700100,16.435200,1,11145,11145
191.705160,1,21,4,4,1,16.666800,1.723400,3.130800,16.923700,1,11146,11146
191.720928,1,21,4,4,1,16.667002,3.672900,3.998100,18.293699,1,11146,11146
191.737648,1,21,4,4,1,16.666800,2.422100,3.062400,15.523900,1,11146,11146
191.754249,1,21,4,4,1,16.666800,2.018200,3.493900,16.237499,1,11146,11146
191.770860,1,21,4,4,1,16.666800,1.802900,3.470500,16.574499,1,11146,11146
191.787702,1,21,4,4,1,16.666800,1.861200,4.059800,16.540701,1,11146,11146
191.804398,1,21,4,4,1,16.666702,1.972500,3.656500,16.676800,1,11146,11146
191.821795,1,21,4,4,1,16.666698,2.170300,4.081100,17.393700,1,11147,11147
191.837543,1,21,4,4,1,16.666800,3.251000,2.917400,17.171400,1,11147,11147
191.854278,1,21,4,4,1,16.683500,1.741700,3.299400,15.676500,1,11147,11147
191.870969,1,21,4,4,1,16.666800,3.998300,3.394800,19.520500,1,11147,11147
191.887548,1,21,4,4,1,16.666901,2.054600,4.121700,13.857800,1,11147,11147
191.904473,1,21,4,4,1,16.666901,1.817400,3.677600,16.266199,1,11147,11147
191.920980,1,21,4,4,1,16.666901,2.233200,4.195200,17.313801,1,11147,11147
191.937750,1,21,4,4,1,16.666800,2.216900,3.292400,16.672800,1,11147,11147
191.955794,1,21,4,4,1,16.666800,3.585800,4.135300,16.855000,1,11146,11146
191.970976,1,21,4,4,1,16.666901,4.673300,3.840900,19.549200,1,11146,11146
191.987631,1,21,4,4,1,16.666998,2.612500,4.230500,13.529100,1,11146,11146
192.004538,1,21,4,4,1,16.671803,2.355800,4.443100,16.919500,1,11146,11146
192.020985,1,21,4,4,1,16.666897,2.345600,3.867600,16.102400,1,11146,11146
192.037625,1,21,4,4,1,16.666702,2.362200,4.766300,16.683001,1,11146,11146
192.055359,1,21,4,4,1,16.666800,2.522700,3.733000,16.885700,1,11148,11148
192.071011,1,21,4,4,1,16.666901,4.862100,3.222200,18.792500,1,11148,11148
192.087596,1,21,4,4,1,16.666698,2.298900,3.655000,14.465000,1,11148,11148
192.104426,1,21,4,4,1,16.666800,2.152600,3.497400,16.571400,1,11148,11148
192.120962,1,21,4,4,1,16.666800,2.110800,3.076100,16.417801,1,11148,11148
192.137579,1,21,4,4,1,16.666698,2.056800,3.135500,17.030100,1,11148,11148
192.154224,1,21,4,4,1,16.666800,2.017500,2.903000,16.133200,1,11148,11148
192.171676,1,21,4,3,1,16.666901,1.798600,3.069700,17.040400,1,11142,11142
192.187552,1,21,3,3,1,16.666800,3.209300,3.085400,18.242500,1,11142,11142
192.204414,1,21,3,3,1,16.666901,1.667600,2.989300,15.122400,1,11142,11142
192.220914,1,21,3,3,1,16.666901,2.279400,2.859000,16.547899,1,11142,11142
192.237574,1,21,3,3,1,16.666698,1.933300,2.846300,16.946199,1,11142,11142
192.254320,1,21,3,3,1,16.666698,2.176100,2.911400,16.035801,1,11142,11142
192.270980,1,21,3,3,1,16.666901,2.255200,3.175800,17.505301,1,11142,11142
192.287556,1,21,3,3,1,16.666702,2.126900,3.859300,16.396299,1,11142,11142
192.305162,1,21,3,3,1,16.666800,1.883300,3.825500,16.636900,1,11144,11144
192.320941,1,21,3,3,1,16.666901,3.189500,3.176100,18.111500,1,11144,11144
192.337713,1,21,3,3,1,16.666897,2.043800,3.530100,15.038400,1,11144,11144
192.354363,1,21,3,3,1,16.666800,2.187500,3.577000,16.751699,1,11144,11144
192.371028,1,21,3,3,1,16.666803,5.091800,4.726000,19.184601,1,11144,11144
192.387701,1,21,3,3,1,16.666800,3.277500,4.338000,14.279700,1,11144,11144
192.404446,1,21,3,3,1,16.666800,2.692600,3.146700,16.534500,1,11144,11144
192.422333,1,21,3,3,1,16.666800,2.038100,3.840600,16.666700,1,11141,11141
192.437698,1,21,3,3,1,16.666998,4.217900,4.491200,18.891701,1,11141,11141
192.454322,1,21,3,3,1,16.666702,7.910800,3.523000,20.234301,1,11141,11141
192.470984,1,21,3,3,1,16.666998,2.051300,5.487500,10.728400,1,11141,11141
192.487606,1,21,3,3,1,16.667002,2.478000,3.423500,16.805901,1,11141,11141
192.504428,1,21,3,3,1,16.666800,2.221400,3.648600,16.778299,1,11141,11141
192.521944,1,21,3,3,1,16.667002,2.448200,3.030300,16.838600,1,11141,11141
192.537688,1,21,3,3,1,16.666800,3.455200,4.122300,17.363001,1,11141,11141
192.554279,1,21,3,3,1,16.666698,2.331400,3.643700,15.945700,1,11141,11141
192.570954,1,21,3,3,1,16.666800,1.850900,3.575700,16.087999,1,11141,11141
192.587680,1,21,3,3,1,16.666800,1.997300,3.372600,16.711700,1,11141,11141
192.604562,1,21,3,3,1,16.666800,1.945200,3.766000,16.902201,1,11141,11141
192.621005,1,21,3,3,1,16.666800,2.255800,3.262900,17.400801,1,11141,11141
192.638889,1,21,3,3,1,16.666803,2.136000,3.548000,15.917100,1,11143,11143
192.654340,1,21,3,3,1,16.666800,3.816800,3.696900,18.612200,1,11143,11143
192.671104,1,21,3,3,1,16.666998,2.394400,3.886200,14.759900,1,11143,11143
192.687624,1,21,3,3,1,16.666800,2.509800,3.507800,17.339399,1,11143,11143
192.704511,1,21,3,3,1,16.666800,1.875700,4.063500,15.610900,1,11143,11143
192.721102,1,21,3,3,1,16.666803,2.504600,3.798000,17.028099,1,11143,11143
192.737690,1,21,3,3,1,16.666998,2.448600,4.094000,16.896000,1,11143,11143
192.755275,1,21,3,3,1,16.666698,2.468200,4.171700,16.625601,1,11142,11142
192.770964,1,21,3,3,1,16.667002,3.733400,3.732800,18.394199,1,11142,11142
192.787685,1,21,3,3,1,16.666901,2.141200,4.854600,14.630900,1,11142,11142
192.804582,1,21,3,3,1,16.666800,2.476200,4.222800,17.231800,1,11142,11142
192.821002,1,21,3,3,1,16.666901,2.593300,4.430900,16.686100,1,11142,11142
192.837694,1,21,3,3,1,16.666698,3.196500,3.584300,15.974400,1,11142,11142
192.854321,1,21,3,3,1,16.666901,2.421800,3.168600,17.114100,1,11142,11142
192.872169,1,21,3,3,1,16.666698,2.025800,3.370900,16.420900,1,11142,11142
192.887578,1,21,3,3,1,16.666702,5.765200,3.253400,20.527100,1,11142,11142
192.904413,1,21,3,3,1,16.666901,2.364400,3.984000,12.666900,1,11142,11142
192.920989,1,21,3,3,1,16.666897,2.149400,3.275700,16.560101,1,11142,11142
192.937626,1,21,3,3,1,16.666901,1.827200,3.017400,16.658400,1,11142,11142
192.954259,1,21,3,3,1,16.666800,1.831200,3.036100,16.684099,1,11142,11142
192.970964,1,21,3,3,1,16.666901,1.758800,3.214200,16.509899,1,11142,11142
192.987599,1,21,3,3,1,16.666901,2.333000,3.092000,16.750601,1,11142,11142
193.005247,1,21,3,3,1,16.666901,1.760700,4.139900,16.622601,1,11138,11138
193.020966,1,21,3,3,1,16.666800,3.198900,4.088400,18.548700,1,11138,11138
193.037717,1,21,3,3,1,16.667299,2.047000,4.356200,14.938200,1,11138,11138
193.054380,1,21,3,3,1,16.666800,2.500000,3.804400,17.195000,1,11138,11138
193.071036,1,21,3,3,1,16.666901,2.561700,4.191100,16.310200,1,11138,11138
193.087686,1,21,3,3,1,16.666702,2.547100,4.615400,16.766001,1,11138,11138
193.104383,1,21,3,3,1,16.666901,2.158400,3.098600,16.491501,1,11138,11138
193.121131,1,21,3,3,1,16.666800,2.202000,3.515400,16.757799,1,11138,11138
193.137754,1,21,3,3,1,16.666698,2.354100,4.438900,16.849899,1,11138,11138
193.154339,1,21,3,3,1,16.667002,2.398200,3.558200,16.484301,1,11138,11138
193.171074,1,21,3,3,1,16.666800,2.389500,3.707000,16.635900,1,11138,11138
193.187689,1,21,3,3,1,16.666698,2.130100,3.987700,17.061899,1,11138,11138
193.204302,1,21,3,3,1,16.666698,2.434500,3.581300,16.318501,1,11138,11138
193.221224,1,21,3,3,1,16.666901,1.975800,3.093400,16.441299,1,11138,11138
193.237576,1,21,3,3,1,16.666698,2.606300,3.468300,17.085501,1,11138,11138
193.254337,1,21,3,3,1,16.666698,2.104100,4.780500,16.014299,1,11138,11138
193.271039,1,21,3,3,1,16.667002,1.805800,3.221700,17.434601,1,11138,11138
193.287659,1,21,3,3,1,16.666901,2.363800,3.086000,16.221201,1,11138,11138
