wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
129.088385,2,13,4,12,0,16.666800,4.131800,3.741900,16.091101,1,25424,25424
129.170630,2,13,4,12,0,86.288795,85.662804,3.741900,16.091101,1,25424,25424
129.188159,2,13,4,12,0,17.271402,4.181000,6.643300,10.133500,1,25424,25424
129.204607,2,13,4,12,0,16.755499,3.624400,6.251400,11.168700,1,25424,25424
129.221301,2,13,4,12,0,16.670399,3.078900,5.052300,15.711300,1,25424,25424
129.238384,2,13,4,12,0,17.012503,2.729600,4.728000,16.916401,1,25424,25424
129.255232,2,13,4,12,0,16.849897,2.832600,5.718200,16.830500,1,25424,25424
129.272078,2,13,4,12,0,16.926702,3.206600,5.708200,17.262600,1,25424,25424
129.290655,2,13,4,12,0,16.679298,2.972000,5.191400,17.108000,1,25424,25424
129.305363,2,13,4,12,0,16.666901,5.497400,5.138500,19.125200,1,25424,25424
129.322178,2,13,4,12,0,16.666800,2.924200,4.123200,14.349300,1,25424,25424
129.341623,2,13,4,12,0,16.666800,2.507000,3.636300,16.160801,1,25424,25424
129.355366,2,13,4,12,0,16.666698,5.426800,3.950500,19.368999,1,25424,25424
129.372178,2,13,4,12,0,16.666901,2.159700,3.558600,13.665200,1,25424,25424
129.388701,2,13,4,12,0,16.666901,2.335800,3.467300,16.999500,1,25424,25424
129.447805,2,13,4,12,0,59.129402,2.601900,0.244600,16.999500,1,25424,25424
129.464710,2,13,4,12,0,16.817797,45.689701,4.651400,62.506001,1,25424,25424
129.481434,2,13,4,12,0,16.668503,2.969800,5.641800,13.318100,1,25424,25424
129.498280,2,13,4,12,0,16.741796,3.398300,5.711900,16.365601,1,25424,25424
129.514799,2,13,4,12,0,16.666901,3.348100,4.550700,17.069099,1,25424,25424
129.531442,2,13,4,12,0,16.666702,3.083500,6.705900,16.371700,1,25424,25424
129.548211,2,13,4,12,0,16.666800,2.869800,5.022100,16.399300,1,25424,25424
129.564817,2,13,4,12,0,16.666800,3.186700,6.750400,16.809999,1,25424,25424
129.581532,2,13,4,12,0,16.666901,2.897300,4.275300,16.743401,1,25424,25424
129.601122,2,13,4,12,0,16.666998,3.279200,4.536700,17.408001,1,25423,25423
129.614846,2,13,4,12,0,16.666901,5.936900,4.952800,18.956301,1,25423,25423
129.631462,2,13,4,12,0,16.667002,3.084500,4.913500,13.993000,1,25423,25423
129.648191,2,13,4,12,0,16.666901,2.912900,4.657200,16.361500,1,25423,25423
129.664709,2,13,4,12,0,16.666901,2.795100,4.470400,16.645100,1,25423,25423
129.681542,2,13,4,12,0,16.677700,2.998900,6.626000,16.684000,1,25423,25423
129.698153,2,13,4,12,0,16.667002,3.455400,4.028000,17.446899,1,25423,25423
129.714745,2,13,4,12,0,16.666698,2.948300,4.055000,15.925300,1,25423,25423
129.731496,2,13,4,12,0,16.666901,2.785800,4.577900,16.472000,1,25423,25423
129.749495,2,13,4,12,0,16.666800,2.843500,4.754200,16.884800,1,25423,25423
129.764826,2,13,4,12,0,16.666901,3.965900,5.043300,18.242500,1,25423,25423
129.781387,2,13,4,12,0,16.666901,2.680100,3.505900,16.667700,1,25423,25423
129.798067,2,13,4,12,0,16.666800,2.284800,3.773400,17.115101,1,25423,25423
129.814970,2,13,4,12,0,16.666698,2.328100,3.814300,16.685101,1,25423,25423
129.831441,2,13,4,12,0,16.666698,2.393700,3.477100,14.348300,1,25423,25423
129.849146,0,14,4,0,0,16.666800,2.666300,4.338800,17.676201,1,4671,4671
129.912238,0,14,6,0,0,63.018902,62.627701,4.338800,17.676201,1,4671,4671
129.927683,0,14,6,0,0,16.666901,4.313000,4.284100,9.842700,1,4671,4671
129.944406,0,14,6,0,0,16.666698,2.100000,3.544500,9.484300,1,4671,4671
129.961225,0,14,6,0,0,16.666702,1.830400,4.340800,16.400400,1,4671,4671
129.977739,0,14,6,0,0,16.666800,4.015100,4.090300,18.756599,1,4671,4671
129.994437,0,14,6,0,0,16.666901,2.403200,3.954300,14.614500,1,4671,4671
130.011058,0,14,6,0,0,16.666800,2.412700,5.690000,17.010700,1,4671,4671
130.028665,0,14,6,0,0,16.666998,2.508700,4.800000,16.818199,1,4671,4671
130.044419,0,14,6,0,0,16.666800,3.407500,4.001700,17.434601,1,4671,4671
130.061123,0,14,6,0,0,16.667002,2.068700,3.945900,15.971300,1,4671,4671
130.077749,0,14,6,0,0,16.667002,2.006100,3.708300,16.317400,1,4671,4671
130.094415,0,14,6,0,0,16.667002,2.337100,4.377300,17.613899,1,4671,4671
130.111852,0,14,6,0,0,16.666800,1.996400,4.058700,15.853500,1,4668,4668
130.168986,0,14,6,0,0,57.487297,56.708199,4.058700,15.853500,1,4668,4668
130.274796,0,14,6,0,0,106.264603,3.685600,0.381700,71.215103,1,4668,4668
130.291430,0,14,6,0,0,16.666800,71.367203,4.111400,85.234703,1,4668,4668
130.308283,0,14,6,0,0,16.666698,2.270500,3.516400,14.448600,1,4668,4668
130.324935,0,14,6,0,0,16.666800,2.184000,3.586500,16.797701,1,4668,4668
130.341513,0,14,6,0,0,16.667002,2.012400,3.096100,16.696301,1,4668,4668
130.358153,0,14,6,0,0,16.666998,1.905200,2.967600,16.938000,1,4668,4668
130.375634,0,14,6,0,0,16.666702,1.999500,3.724000,16.238600,1,4669,4669
130.391416,0,14,6,0,0,16.666800,3.014200,3.642900,17.520599,1,4669,4669
130.408080,0,14,6,0,0,16.666800,2.016300,3.043200,16.266300,1,4669,4669
130.424794,0,14,6,0,0,16.666901,1.787200,3.003300,16.124901,1,4669,4669
130.441466,0,14,6,0,0,16.666901,1.707200,2.897600,16.840700,1,4669,4669
130.458084,0,14,6,0,0,16.666800,2.003300,2.509500,17.139700,1,4669,4669
130.474861,0,14,6,0,0,16.666901,1.641900,2.942700,16.331800,1,4669,4669
130.491396,0,14,6,0,0,16.666800,3.225100,3.308300,18.053101,1,4669,4669
130.508122,0,14,6,0,0,16.666800,2.117300,3.095600,15.082500,1,4669,4669
130.524741,0,14,6,0,0,16.666901,1.938800,3.735900,17.563700,1,4669,4669
130.541919,0,14,6,0,0,16.666998,1.918700,2.577900,25.547701,1,4669,4669
130.558450,0,14,6,0,0,16.667002,2.458900,3.154700,22.508600,1,4669,4669
130.574930,0,14,6,0,0,16.666901,2.210900,3.217700,22.508600,1,4669,4669
130.591435,0,14,6,0,0,16.666698,2.002600,3.400200,21.612499,1,4669,4669
130.608118,0,14,6,0,0,16.666698,1.692900,3.878300,21.633101,1,4669,4669
130.625533,0,14,6,0,0,16.666901,1.615500,3.878300,20.652000,1,4668,4668
130.641418,0,14,6,0,0,16.666800,2.542100,3.013300,20.652000,1,4668,4668
130.658065,0,14,6,0,0,16.666800,1.854100,3.354300,21.759001,1,4668,4668
130.674929,0,14,6,0,0,16.666901,1.736800,3.078500,21.549000,1,4668,4668
130.692456,0,14,6,0,0,17.734602,1.890600,3.768500,22.277100,1,4668,4668
130.716661,0,14,6,0,0,23.659401,1.828100,5.476600,21.665800,1,4668,4668
130.734019,0,14,6,0,0,17.815899,2.606100,4.416300,19.664900,1,4668,4668
130.753169,0,14,6,0,0,19.136398,2.564400,5.362400,17.985600,1,4668,4668
130.769798,0,14,6,0,0,16.666901,2.479600,3.826100,16.717800,1,4668,4668
130.788036,0,14,6,0,0,18.170900,2.390600,3.804300,17.567699,1,4668,4668
130.805493,0,14,6,0,0,17.375801,1.980500,4.430600,19.008499,1,4668,4668
130.822035,0,14,6,0,0,16.666800,2.329100,4.197600,16.028700,1,4668,4668
130.838718,0,14,6,0,0,16.668800,2.056500,3.870700,16.563200,1,4668,4668
130.858589,0,14,6,0,0,19.397396,2.096000,5.853300,17.401899,1,4668,4668
130.874803,0,14,6,0,0,16.666803,3.133700,6.024000,18.294800,1,4668,4668
130.892867,0,14,6,0,0,16.666998,2.199200,4.207700,15.540200,1,4668,4668
130.909093,0,14,6,0,0,17.652399,3.619300,5.119700,19.146700,1,4668,4668
130.925719,0,14,6,0,0,16.667002,1.984100,4.783500,16.375799,1,4668,4668
130.942458,0,14,6,0,0,16.666800,2.527700,4.869800,15.033400,1,4668,4668
130.959049,0,14,6,0,0,16.666800,1.778600,3.539700,16.265200,1,4668,4668
130.975736,0,14,6,0,0,16.666901,2.073900,3.931400,16.830500,1,4668,4668
130.992374,0,14,6,0,0,16.666901,3.710900,4.651800,15.950800,1,4668,4668
131.012881,1,14,6,36,3,16.667002,2.056900,4.852000,16.962500,1,18937,18937
131.074214,1,14,12,36,3,65.163498,64.940598,4.852000,16.962500,1,18937,18937
131.090964,1,14,12,36,3,16.666800,1.927500,4.272800,39.871498,1,18937,18937
131.107587,1,14,12,36,3,16.666800,2.771100,3.724700,10.145800,1,18937,18937
131.127030,1,14,12,36,3,16.666800,2.156300,4.385500,6.408200,1,23367,23367
131.140915,1,14,12,36,3,16.666901,4.986100,3.546700,16.276501,1,23367,23367
131.158057,1,14,12,36,3,16.666698,1.890300,3.739700,13.834200,1,23367,23367
131.174526,1,14,12,36,3,16.667002,2.579400,5.355200,17.546301,1,23367,23367
131.191194,1,14,12,36,3,16.666698,2.849300,4.276000,18.194401,1,23367,23367
131.207569,1,14,12,36,3,16.666901,2.399800,3.351600,17.325001,1,23367,23367
131.226846,1,14,12,36,3,16.666800,2.409600,4.388000,17.719299,1,23378,23378
131.240980,1,14,12,36,3,16.666800,4.840100,3.656400,20.016199,1,23378,23378
131.257726,1,14,12,36,3,16.666901,2.500300,4.655100,17.899500,1,23378,23378
131.274339,1,14,12,36,3,16.666800,2.311700,3.600000,18.662399,1,23378,23378
131.291026,1,14,12,36,3,16.667002,2.119100,3.750500,19.077101,1,23378,23378
131.307648,1,14,12,36,3,16.666698,2.255600,3.403600,16.494600,1,23378,23378
131.327017,1,14,12,36,3,16.666901,2.222300,3.734600,17.245199,1,25194,25194
131.433194,1,14,12,36,3,105.550697,5.912100,0.283200,16.583700,1,25361,25361
131.446488,1,14,12,36,3,16.667002,73.213799,3.402000,96.085999,1,25361,25361
131.463154,1,14,12,36,3,16.666901,2.880900,3.652700,13.128700,1,25361,25361
131.479905,1,14,12,36,3,16.666800,2.006500,3.464200,16.036800,1,25361,25361
131.496601,1,14,12,36,3,16.666800,5.051200,3.830000,19.419201,1,25361,25361
131.513230,1,14,12,36,3,16.666998,2.390000,3.376900,14.536700,1,25361,25361
131.532660,1,14,12,36,3,16.666901,2.313500,3.240000,16.398300,1,25361,25361
131.546473,1,14,12,36,3,16.666800,5.353500,4.177400,19.802099,1,25361,25361
131.563147,1,14,12,36,3,16.666702,2.114500,3.657700,14.339100,1,25361,25361
131.579863,1,14,12,36,3,16.666901,2.274600,3.373700,15.965200,1,25361,25361
131.596503,1,14,12,36,3,16.666897,1.880300,4.112500,16.410601,1,25361,25361
131.613194,1,14,12,36,3,16.666901,2.262300,3.051100,16.627701,1,25361,25361
131.632393,1,14,12,36,3,16.666800,2.190600,3.566500,16.945200,1,25402,25402
131.646507,1,14,12,36,3,16.666702,5.168400,3.340400,19.579901,1,25402,25402
131.663141,1,14,12,36,3,16.666800,2.232500,3.301100,14.791700,1,25402,25402
131.679871,1,14,12,36,3,16.666800,2.264500,3.799400,15.566800,1,25402,25402
131.696494,1,14,12,36,3,16.666998,3.393800,3.255800,17.467400,1,25402,25402
131.713307,1,14,12,36,3,16.688902,2.362100,4.292900,16.175100,1,25402,25402
131.734867,1,14,12,35,3,16.666698,2.271700,3.490300,16.402399,1,25424,25424
131.747295,1,14,12,35,3,17.292101,8.307200,6.382400,25.240601,1,25424,25424
131.763896,1,14,12,35,3,16.667002,3.017700,5.829300,16.873501,1,25424,25424
131.780754,1,14,12,35,3,16.666800,2.752100,6.292700,12.766200,1,25424,25424
131.797309,1,14,12,35,3,16.666901,2.844500,5.038000,14.172200,1,25424,25424
131.813923,1,14,12,35,3,16.666901,3.569700,4.217700,15.941600,1,25424,25424
131.833697,1,14,12,35,3,16.666800,2.729200,4.839900,16.179199,1,25424,25424
131.847279,1,14,12,35,3,16.666800,8.149600,4.770100,20.344801,1,25424,25424
131.863836,1,14,12,35,3,16.666698,2.799000,4.627100,20.169701,1,25424,25424
131.881409,1,14,12,35,3,16.739100,2.301400,3.794700,15.166500,1,25424,25424
131.897236,1,14,12,35,3,16.666698,4.458900,4.023300,13.135900,1,25424,25424
131.913906,1,14,12,35,3,16.666901,3.197400,4.426700,15.083500,1,25424,25424
131.933719,1,14,12,35,3,16.666800,2.717900,3.876200,15.850500,1,25443,25443
131.947298,1,14,12,35,3,16.666901,6.217300,4.076200,20.757500,1,25443,25443
131.963880,1,14,12,35,3,16.666901,2.600500,3.284100,16.821301,1,25443,25443
131.980537,1,14,12,35,3,16.666901,2.293400,3.296100,15.763400,1,25443,25443
131.997217,1,14,12,35,3,16.666698,4.283600,4.276700,15.476700,1,25443,25443
132.013849,1,14,12,35,3,16.666800,2.123300,4.103500,15.276100,1,25443,25443
132.033357,1,14,12,35,3,16.666800,2.219900,3.966700,15.615000,1,25495,25495
132.047240,1,14,12,35,3,16.666901,6.183500,3.271500,20.514799,1,25495,25495
132.063888,1,14,12,35,3,16.666901,2.023500,3.430700,13.221900,1,25495,25495
132.080805,1,14,12,35,3,16.679998,2.191100,3.937000,18.399200,1,25495,25495
132.097762,1,14,12,35,3,17.094999,2.481200,6.492300,15.098900,1,25495,25495
132.114403,1,14,12,35,3,16.666901,4.122900,6.641600,16.927700,1,25495,25495
132.133924,1,14,12,35,3,16.666698,2.708800,5.354800,16.681999,1,25526,25526
132.147910,1,14,12,35,3,16.666803,6.750600,4.676400,20.453400,1,25526,25526
132.164335,1,14,12,35,3,16.666800,3.374000,3.832100,17.075199,1,25526,25526
132.181273,1,14,12,35,3,16.666800,2.172000,3.448000,14.296000,1,25526,25526
132.197685,1,14,12,35,3,16.666698,2.710600,3.543500,16.858101,1,25526,25526
132.214321,1,14,12,35,3,16.666800,2.246900,4.114500,15.054900,1,25526,25526
132.233704,1,14,12,35,3,16.666800,2.091600,4.856400,16.537600,1,25545,25545
132.247835,1,14,12,35,3,16.666901,5.503600,4.270700,19.292200,1,25545,25545
132.264391,1,14,12,35,3,16.666901,2.216000,3.613100,17.281000,1,25545,25545
132.281121,1,14,12,35,3,16.667002,2.691300,3.248400,15.789000,1,25545,25545
132.297733,1,14,12,35,3,16.666698,2.207800,4.421100,14.104600,1,25545,25545
132.314399,1,14,12,35,3,16.666998,2.622300,3.399100,16.094200,1,25545,25545
132.334602,1,14,12,35,3,16.666901,2.068500,3.712300,16.768999,1,25540,25540
132.347720,1,14,12,35,3,16.666702,6.192100,4.419400,20.644899,1,25540,25540
132.364327,1,14,12,35,3,16.666698,2.294800,3.541500,22.639601,1,25540,25540
132.381123,1,14,12,35,3,16.666800,2.442100,4.421000,20.177900,1,25540,25540
132.397721,1,14,12,35,3,16.666800,2.598600,3.647000,20.177900,1,25540,25540
132.414395,1,14,12,35,3,16.670500,2.227500,4.322900,21.940201,1,25540,25540
132.434063,1,14,12,35,3,16.666901,2.168400,3.870700,19.828800,1,25531,25531
132.447711,1,14,12,35,3,16.666800,5.349100,3.898000,21.544901,1,25531,25531
132.464325,1,14,12,35,3,16.666901,2.010900,3.898000,20.833300,1,25531,25531
132.481033,1,14,12,35,3,16.666800,2.443400,4.561500,20.833300,1,25531,25531
132.497702,1,14,12,35,3,16.666698,5.194600,3.273900,21.984200,1,25531,25531
132.514356,1,14,12,35,3,16.666800,2.670100,4.595500,20.331600,1,25531,25531
132.536693,1,14,12,33,3,19.116800,2.104200,4.371000,22.627300,1,25521,25521
132.552812,1,14,10,33,3,19.337900,5.818200,4.556900,18.833401,1,25521,25521
132.570659,1,14,10,33,3,17.747202,1.966600,3.671600,19.047400,1,25521,25521
132.592583,1,14,10,33,3,21.627703,2.152800,5.755300,19.430401,1,25521,25521
132.608872,1,14,10,33,3,16.666800,3.163900,4.569800,15.819800,1,25521,25521
132.625595,1,14,10,33,3,16.666800,3.100000,3.969000,17.301500,1,25521,25521
132.647315,1,14,10,33,3,16.666901,2.584200,4.050100,16.559099,1,25515,25515
132.658905,1,14,10,33,3,16.666800,8.806400,3.655200,18.743299,1,25515,25515
132.675491,1,14,10,33,3,16.666800,2.141700,4.195100,17.278900,1,25515,25515
132.695924,1,14,10,33,3,20.383698,1.984900,4.632000,18.961500,1,25515,25515
132.712575,1,14,10,33,3,16.666901,2.091100,3.873300,17.339300,1,25515,25515
132.731160,1,14,10,33,3,18.567902,3.070600,3.874100,18.632799,1,25515,25515
132.751860,1,14,10,31,3,16.689199,2.336700,4.475600,16.347099,1,25513,25513
132.766329,1,14,10,31,3,18.449900,6.560300,4.105900,18.045900,1,25513,25513
132.783759,1,14,10,31,3,17.465002,2.391000,4.421200,18.267200,1,25513,25513
132.802967,1,14,10,31,3,19.218800,2.176000,4.555300,17.731600,1,25513,25513
132.819580,1,14,10,31,3,16.666800,2.046700,3.528500,17.571800,1,25513,25513
132.836708,1,14,10,31,3,16.974699,1.983600,3.881200,17.688601,1,25513,25513
132.860199,1,14,10,31,3,20.355303,3.253700,3.921100,20.139999,1,25507,25507
132.874163,1,14,10,31,3,17.162201,6.081000,4.460900,16.922600,1,25507,25507
132.891674,1,14,10,31,3,17.614798,2.219100,3.773500,18.411600,1,25507,25507
132.909755,1,14,10,31,3,17.976303,1.918600,3.851300,18.282400,1,25507,25507
132.927508,1,14,10,31,3,17.804899,2.153600,3.488100,17.569799,1,25507,25507
132.944787,1,14,10,31,3,17.308102,2.077300,3.289700,17.235001,1,25507,25507
132.965629,1,14,10,29,3,18.153299,3.497100,3.497600,18.158600,1,25512,25512
132.979782,1,14,10,29,3,16.791101,5.454000,3.563400,16.457701,1,25512,25512
132.997902,1,14,10,29,3,18.163099,2.004100,4.240000,17.644501,1,25512,25512
133.014610,1,14,10,29,3,16.666901,4.816400,3.781000,17.238100,1,25512,25512
133.033710,1,14,10,29,3,19.129000,2.009500,3.836900,17.758200,1,25512,25512
133.052031,1,14,10,29,3,18.326099,1.843400,3.609000,18.707399,1,25512,25512
133.071852,1,14,10,29,3,16.666800,2.491900,3.986500,17.659901,1,25534,25534
133.086315,1,14,10,29,3,17.555099,5.858300,2.978100,18.189301,1,25534,25534
133.106927,1,14,10,29,3,20.623501,2.336500,6.121600,17.400900,1,25534,25534
133.124140,1,14,10,29,3,17.261301,2.339700,5.358800,17.780701,1,25534,25534
133.140868,1,14,10,29,3,16.666800,2.527100,3.729200,17.676300,1,25534,25534
133.157455,1,14,10,29,3,16.666901,2.307100,3.709200,17.710100,1,25534,25534
133.177188,1,14,10,28,3,16.666800,1.831400,2.925800,15.674300,1,25523,25523
133.190790,1,14,10,28,3,16.666698,5.810000,4.079600,16.165899,1,25523,25523
133.207444,1,14,10,28,3,16.667002,1.871900,4.061700,16.505899,1,25523,25523
133.224130,1,14,10,28,3,16.666897,1.744700,3.260300,15.431700,1,25523,25523
133.240805,1,14,10,28,3,16.666901,2.202400,3.801000,16.292801,1,25523,25523
133.257465,1,14,10,28,3,16.666901,2.419800,3.245100,16.816200,1,25523,25523
133.277176,1,14,10,28,3,16.666901,2.060000,3.221800,15.295500,1,25522,25522
133.290782,1,14,10,28,3,16.666901,5.385500,3.402500,14.737400,1,25522,25522
133.307473,1,14,10,28,3,16.666698,2.371800,5.801700,14.730200,1,25522,25522
133.324137,1,14,10,28,3,16.666901,1.986100,4.554200,16.362499,1,25522,25522
133.340834,1,14,10,28,3,16.666901,2.182200,3.786600,14.982100,1,25522,25522
133.357578,1,14,10,28,3,16.666800,2.122500,3.676700,15.623200,1,25522,25522
133.377408,1,14,10,27,3,16.666901,1.996100,3.483300,14.670800,1,25511,25511
133.390842,1,14,9,27,3,16.666800,5.583800,3.483300,16.923700,1,25511,25511
133.407476,1,14,9,27,3,16.666901,1.957000,3.316100,14.619600,1,25511,25511
133.424140,1,14,9,27,3,16.667002,2.601300,3.485600,16.805901,1,25511,25511
133.440807,1,14,9,27,3,16.666901,1.856600,3.200600,14.411800,1,25511,25511
133.457477,1,14,9,27,3,16.666901,1.772200,3.200600,16.741400,1,25511,25511
133.477403,1,14,9,25,3,16.666698,1.812000,3.316700,17.021900,1,25523,25523
133.490854,1,14,9,25,3,16.666698,5.527100,3.054500,15.712300,1,25523,25523
133.507541,1,14,9,25,3,16.667002,1.845500,3.814500,14.537700,1,25523,25523
133.524228,1,14,9,25,3,16.666698,6.298700,4.486600,18.290701,1,25523,25523
133.540953,1,14,9,25,3,16.666901,2.912500,3.980800,15.932400,1,25523,25523
133.557524,1,14,9,25,3,16.666800,2.180300,5.049800,15.885300,1,25523,25523
133.577545,1,14,9,25,3,16.666901,2.206600,3.506400,16.117800,1,25523,25523
133.590880,1,14,9,25,3,16.666901,5.927600,5.254100,14.308300,1,25523,25523
133.607505,1,14,9,25,3,16.666800,2.208800,3.671600,15.716400,1,25523,25523
133.624171,1,14,9,25,3,16.666698,1.897900,4.127900,14.188500,1,25523,25523
133.640984,1,14,9,25,3,16.674198,1.858400,3.821400,16.545799,1,25523,25523
133.657505,1,14,9,25,3,16.666901,3.361500,4.057400,12.790800,1,25523,25523
133.678915,1,14,9,25,3,16.667002,2.273600,4.566900,13.827100,1,25518,25518
133.691127,1,14,9,25,3,16.666800,8.012700,5.665700,14.923700,1,25518,25518
133.707612,1,14,9,25,3,16.666800,2.926200,4.273900,18.019400,1,25518,25518
133.724198,1,14,9,25,3,16.666800,2.358500,4.468500,14.896100,1,25518,25518
133.740839,1,14,9,25,3,16.666800,2.244100,4.177500,16.170000,1,25518,25518
133.757533,1,14,9,25,3,16.666800,2.324900,5.323400,13.698000,1,25518,25518
133.777608,1,14,9,25,3,16.677301,2.714400,4.313800,15.693900,1,25513,25513
133.790916,1,14,9,25,3,16.666800,6.458100,4.750400,18.603001,1,25513,25513
133.807547,1,14,9,25,3,16.667002,2.325900,3.449400,17.427401,1,25513,25513
133.824170,1,14,9,25,3,16.666901,2.261600,3.892000,14.153800,1,25513,25513
133.840855,1,14,9,25,3,16.666998,2.309500,3.792900,14.498800,1,25513,25513
133.857497,1,14,9,25,3,16.666702,2.155700,3.704100,16.935900,1,25513,25513
133.877094,1,14,9,24,3,16.666698,2.286400,3.240900,17.170500,1,25513,25513
133.890952,1,14,9,24,3,16.666800,6.031100,4.054000,19.532801,1,25513,25513
133.907502,1,14,9,24,3,16.666901,2.250200,3.271900,15.235000,1,25513,25513
133.924175,1,14,9,24,3,16.666901,2.029700,3.725300,18.261000,1,25513,25513
133.940930,1,14,9,24,3,16.666901,2.185300,3.126500,13.245500,1,25513,25513
133.957520,1,14,9,24,3,16.666800,1.948500,2.974100,16.433100,1,25513,25513
133.977343,1,14,9,23,3,16.666998,2.492000,5.548400,16.863199,1,25515,25515
133.990910,1,14,9,23,3,16.666803,5.591400,4.354300,19.856400,1,25515,25515
134.007535,1,14,9,23,3,16.666698,2.905900,5.226500,16.536600,1,25515,25515
134.024221,1,14,9,23,3,16.666800,2.443100,4.412400,13.617200,1,25515,25515
134.040838,1,14,9,23,3,16.666698,5.184200,3.977500,18.587601,1,25515,25515
134.057588,1,14,9,23,3,16.666800,2.157400,3.458400,15.585300,1,25515,25515
134.076888,1,14,9,23,3,16.666800,2.173700,4.591300,15.887300,1,25507,25507
134.090938,1,14,9,23,3,16.666800,5.266200,4.404200,19.467300,1,25507,25507
134.108288,1,14,9,23,3,16.677101,2.522900,3.504400,14.187500,1,25507,25507
134.124571,1,14,9,23,3,16.954000,4.413300,5.952400,18.254900,1,25507,25507
134.141131,1,14,9,23,3,16.666698,2.617700,5.090300,15.040500,1,25507,25507
134.157817,1,14,9,23,3,16.666698,2.395500,3.502100,16.056299,1,25507,25507
134.178904,1,14,9,22,3,16.667002,2.022400,3.706000,17.097700,1,25485,25485
