wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
198.666068,1,22,4,4,1,16.666800,2.447900,3.742200,14.727100,1,11135,11135
198.682951,1,22,4,4,1,16.749199,3.367600,2.829100,15.970300,1,11135,11135
198.699339,1,22,4,4,1,16.666901,2.191200,3.035100,16.785400,1,11135,11135
198.716093,1,22,4,4,1,16.666698,2.044100,3.912900,16.282700,1,11135,11135
198.734389,1,22,4,4,1,16.667002,2.163300,2.911500,16.902100,1,11135,11135
198.749422,1,22,4,4,1,16.666698,3.710200,3.194000,18.997299,1,11135,11135
198.766049,1,22,4,4,1,16.666698,2.420200,3.067400,14.717900,1,11135,11135
198.782787,1,22,4,4,1,16.666901,2.215100,3.205400,16.163799,1,11135,11135
198.799490,1,22,4,4,1,16.666800,2.204400,3.136700,18.131001,1,11135,11135
198.816102,1,22,4,4,1,16.666901,2.161700,3.295000,15.636500,1,11135,11135
198.834652,1,22,4,4,1,16.667400,2.309900,3.272900,17.485800,1,11138,11138
198.849392,1,22,4,4,1,16.666803,4.396400,3.179700,18.004999,1,11138,11138
198.866207,1,22,4,4,1,16.666698,2.192800,3.474000,14.052300,1,11138,11138
198.882818,1,22,4,4,1,16.666800,2.436900,3.122100,17.188900,1,11138,11138
198.899484,1,22,4,4,1,16.666800,2.528500,2.829500,17.798100,1,11138,11138
198.916208,1,22,4,4,1,16.666800,2.432400,3.810400,15.488000,1,11138,11138
198.934835,1,22,4,4,1,16.728300,2.519200,3.964800,16.410700,1,11136,11136
198.949529,1,22,4,4,1,16.666800,4.428000,3.093400,19.085300,1,11136,11136
198.966203,1,22,4,4,1,16.666698,2.274100,3.426900,15.388700,1,11136,11136
198.982849,1,22,4,4,1,16.666698,2.327600,3.368700,15.592400,1,11136,11136
198.999519,1,22,4,4,1,16.666800,2.379100,3.189600,17.472500,1,11136,11136
199.016172,1,22,4,4,1,16.667002,2.577300,3.421600,15.729700,1,11136,11136
199.034446,1,22,4,4,1,16.667002,2.258300,5.307000,17.814501,1,11138,11138
199.049512,1,22,4,4,1,16.666901,4.230200,3.374600,17.774599,1,11138,11138
199.066245,1,22,4,4,1,16.666800,4.949300,3.224500,17.707001,1,11138,11138
199.082751,1,22,4,4,1,16.666698,2.373800,3.213800,13.536300,1,11138,11138
199.099538,1,22,4,4,1,16.666800,2.139700,3.271600,16.921600,1,11138,11138
199.116226,1,22,4,4,1,16.666800,2.339700,4.305700,16.781300,1,11138,11138
199.134963,1,22,4,3,1,16.666698,2.213900,5.002400,15.926200,1,11132,11132
199.149554,1,22,3,3,1,16.666901,4.815800,3.209300,19.344400,1,11132,11132
199.166153,1,22,3,3,1,16.666800,2.285600,4.966400,15.138800,1,11132,11132
199.182976,1,22,3,3,1,16.722702,2.581100,4.107900,16.138300,1,11132,11132
199.199654,1,22,3,3,1,16.666800,2.731300,3.658200,16.505800,1,11132,11132
199.216290,1,22,3,3,1,16.666800,2.442400,3.450200,16.649300,1,11132,11132
199.235429,1,22,3,3,1,16.666901,2.559100,3.254400,17.685499,1,11133,11133
199.249602,1,22,3,3,1,16.666901,5.462800,3.213400,18.807800,1,11133,11133
199.266358,1,22,3,3,1,16.666901,2.464100,3.538000,13.649900,1,11133,11133
199.282960,1,22,3,3,1,16.666901,2.379900,3.991900,16.931801,1,11133,11133
199.299609,1,22,3,3,1,16.666897,2.389100,3.972600,16.119801,1,11133,11133
199.316231,1,22,3,3,1,16.667002,2.860700,3.657300,17.249300,1,11133,11133
199.334762,1,22,3,3,1,16.667002,2.569100,3.398000,16.646200,1,11132,11132
199.349517,1,22,3,3,1,16.666901,5.272800,3.071500,18.313200,1,11132,11132
199.366289,1,22,3,3,1,16.666800,2.354300,3.792400,14.252000,1,11132,11132
199.382965,1,22,3,3,1,16.666901,2.563400,3.729600,17.123301,1,11132,11132
199.399685,1,22,3,3,1,16.666901,2.414100,3.681300,16.456699,1,11132,11132
199.416258,1,22,3,3,1,16.666901,3.152400,3.977300,17.278000,1,11132,11132
199.434539,1,22,3,3,1,16.666800,2.784500,3.536300,15.831000,1,11134,11134
199.449706,1,22,3,3,1,16.666901,4.293400,3.339400,19.618799,1,11134,11134
199.466251,1,22,3,3,1,16.666800,3.638700,3.563800,15.249500,1,11134,11134
199.482923,1,22,3,3,1,16.666998,2.491200,4.048500,15.272900,1,11134,11134
199.499614,1,22,3,3,1,16.666901,2.583300,3.582700,16.767000,1,11134,11134
199.516261,1,22,3,3,1,16.666702,3.505800,4.099600,16.828400,1,11134,11134
199.534835,1,22,3,3,1,16.666897,2.591000,3.376700,17.323999,1,11131,11131
199.549599,1,22,3,3,1,16.666702,4.353300,3.203500,18.681900,1,11131,11131
199.566263,1,22,3,3,1,16.666800,4.431400,2.833600,16.077801,1,11131,11131
199.582959,1,22,3,3,1,16.755796,2.604900,4.208700,14.704700,1,11131,11131
199.600705,1,22,3,3,1,16.666803,2.348500,2.968800,16.075701,1,11131,11131
199.616410,1,22,3,3,1,16.666800,3.629100,3.360600,18.460699,1,11131,11131
199.635539,1,22,3,3,1,16.666800,2.550700,4.576300,15.281200,1,11130,11130
199.649759,1,22,3,3,1,16.666901,5.787900,3.295400,20.689899,1,11130,11130
199.666385,1,22,3,3,1,16.666800,2.699900,4.102000,13.157400,1,11130,11130
199.683069,1,22,3,3,1,16.666800,2.560700,4.993300,16.197599,1,11130,11130
199.699721,1,22,3,3,1,16.666901,3.010100,3.335500,17.139700,1,11130,11130
199.716355,1,22,3,3,1,16.666800,2.557100,4.804100,15.979500,1,11130,11130
199.735586,1,22,3,3,1,16.666698,2.394200,2.974300,17.010700,1,11130,11130
199.749641,1,22,3,3,1,16.666800,4.577500,3.765300,19.423201,1,11130,11130
199.766515,1,22,3,3,1,16.666901,1.795300,3.426600,13.639700,1,11130,11130
199.783149,1,22,3,3,1,16.666698,2.329500,3.758500,16.896999,1,11130,11130
199.799874,1,22,3,3,1,16.666800,2.410400,3.390400,17.091600,1,11130,11130
199.816321,1,22,3,3,1,16.666800,2.746300,4.481100,16.486401,1,11130,11130
199.834934,1,22,3,3,1,16.666901,2.419200,4.076800,16.113701,1,11127,11127
199.849678,1,22,3,3,1,16.666901,4.763700,3.364700,19.500000,1,11127,11127
199.866391,1,22,3,3,1,16.666800,2.300100,4.191200,14.186500,1,11127,11127
199.882983,1,22,3,3,1,16.666901,2.559000,3.560200,17.612801,1,11127,11127
199.899773,1,22,3,3,1,16.666800,2.237300,3.574000,15.375400,1,11127,11127
199.916395,1,22,3,3,1,16.667002,2.448800,3.214600,16.774099,1,11127,11127
199.935188,1,22,3,3,1,16.666901,2.387200,2.993200,17.006599,1,11129,11129
199.949702,1,22,3,3,1,16.666800,4.462700,2.770300,19.671101,1,11129,11129
199.966310,1,22,3,3,1,16.666698,1.955000,3.272700,13.999100,1,11129,11129
199.982977,1,22,3,3,1,16.666800,2.031200,3.002600,16.259001,1,11129,11129
199.999667,1,22,3,3,1,16.666800,2.376300,2.807300,17.108999,1,11129,11129
200.016267,1,22,3,3,1,16.666800,2.093100,3.175700,17.408001,1,11129,11129
200.034578,1,22,3,3,1,16.666800,2.018900,2.966600,14.939200,1,11128,11128
200.049663,1,22,3,3,1,16.666800,4.291300,2.925000,19.493799,1,11128,11128
200.066310,1,22,3,3,1,16.666698,4.083600,3.175400,16.757799,1,11128,11128
200.082879,1,22,3,3,1,16.666702,2.225000,3.238300,14.092300,1,11128,11128
200.099643,1,22,3,3,1,16.666800,2.005100,3.206400,16.284700,1,11128,11128
200.116473,1,22,3,3,1,16.666901,1.891800,3.184600,16.790501,1,11128,11128
200.135419,1,22,3,3,1,16.666800,2.070700,3.109700,18.358299,1,11128,11128
200.149673,1,22,3,3,1,16.666800,4.571000,2.751000,18.609100,1,11128,11128
200.166379,1,22,3,3,1,16.666901,2.515200,3.701900,13.363200,1,11128,11128
200.183054,1,22,3,3,1,16.666897,2.733900,3.838700,16.584700,1,11128,11128
200.199693,1,22,3,3,1,16.667002,2.531400,2.573200,16.802799,1,11128,11128
200.216223,1,22,3,3,1,16.666800,2.228900,3.222500,16.463900,1,11128,11128
200.234509,1,22,3,3,1,16.666800,1.984200,3.608300,16.254999,1,11128,11128
200.249745,1,22,3,3,1,16.666800,4.317500,3.036300,20.091900,1,11128,11128
200.319083,1,22,3,3,1,69.407303,69.066399,3.036300,20.091900,1,11128,11128
200.337097,1,22,3,3,1,16.666901,2.663700,4.016100,8.329200,1,11128,11128
200.352472,1,22,3,3,1,16.666800,3.709100,3.330100,12.185600,1,11128,11128
200.369020,1,22,3,3,1,16.666800,2.056700,2.923500,15.579100,1,11128,11128
200.385656,1,22,3,3,1,16.666901,2.011100,2.913600,15.987700,1,11128,11128
200.402398,1,22,3,3,1,16.666897,2.933100,3.527800,16.683001,1,11128,11128
200.419191,1,22,3,3,1,16.666901,2.198100,2.926900,16.785400,1,11128,11128
200.437284,1,22,3,3,1,16.666800,2.109900,3.415700,17.924101,1,11128,11128
200.452517,1,22,3,3,1,16.666901,4.166500,2.605700,17.992701,1,11128,11128
200.469064,1,22,3,3,1,16.666800,2.803000,3.620300,14.809100,1,11128,11128
200.485865,1,22,3,3,1,16.666702,2.417800,2.950300,15.959100,1,11128,11128
200.502432,1,22,3,3,1,16.666800,2.047300,2.671300,18.208700,1,11128,11128
200.519118,1,22,3,3,1,16.666901,1.969900,3.704900,15.120400,1,11128,11128
200.537115,1,22,3,2,1,16.666698,1.975500,3.041800,16.877600,1,11126,11126
200.552544,1,22,2,2,1,16.666698,3.397100,3.444100,17.766399,1,11126,11126
200.569099,1,22,2,2,1,16.666901,4.048600,3.156100,18.289700,1,11126,11126
200.585793,1,22,2,2,1,16.666800,2.372900,3.491000,13.693900,1,11126,11126
200.602504,1,22,2,2,1,16.666800,2.372800,3.024900,17.675301,1,11126,11126
200.619207,1,22,2,2,1,16.667002,2.067300,2.745000,16.690100,1,11126,11126
200.637335,1,22,2,2,1,16.666698,2.197500,3.181500,17.037399,1,11126,11126
200.652497,1,22,2,2,1,16.666800,4.196100,3.048500,18.167801,1,11126,11126
200.669206,1,22,2,2,1,16.667002,2.234600,3.817200,13.892600,1,11126,11126
200.685810,1,22,2,2,1,16.666800,3.050400,2.711300,18.224100,1,11126,11126
200.702462,1,22,2,2,1,16.666698,2.058400,2.780900,15.095800,1,11126,11126
200.719111,1,22,2,2,1,16.666901,2.137800,2.889100,18.265100,1,11126,11126
200.735897,1,22,2,2,1,16.666698,1.988600,3.080200,15.458300,1,11126,11126
200.752469,1,22,2,2,1,16.666901,2.266200,3.734000,17.031200,1,11126,11126
200.769146,1,22,2,2,1,16.666698,2.141400,3.010700,17.249201,1,11126,11126
200.785783,1,22,2,2,1,16.666800,2.242400,3.754200,16.802900,1,11126,11126
200.802512,1,22,2,2,1,16.666901,1.981800,2.833700,15.064000,1,11126,11126
200.819078,1,22,2,2,1,16.666800,2.181900,2.640200,17.553400,1,11126,11126
200.835777,1,22,2,2,1,16.666698,2.075100,3.169700,16.963600,1,11126,11126
200.852454,1,22,2,2,1,16.666702,1.889800,3.223400,15.582200,1,11126,11126
200.869066,1,22,2,2,1,16.666998,1.930900,2.822200,16.586800,1,11126,11126
200.887383,2,22,2,1,0,16.666901,1.933900,2.654100,16.818199,1,11125,11125
200.969487,2,22,1,1,0,83.657906,81.963600,2.654100,16.818199,1,11125,11125
200.986028,2,22,1,1,0,16.667002,4.470700,4.267400,12.732500,1,11125,11125
201.002720,2,22,1,1,0,16.666998,2.633900,4.196900,7.242700,1,11125,11125
201.019405,2,22,1,1,0,16.666800,2.028700,3.369100,17.108999,1,11125,11125
201.036042,2,22,1,1,0,16.666702,2.050000,3.412500,16.990200,1,11125,11125
201.052755,2,22,1,1,0,16.666901,2.364900,3.237800,16.226299,1,11125,11125
201.069412,2,22,1,1,0,16.666800,3.932200,4.687600,18.316299,1,11125,11125
201.086064,2,22,1,1,0,16.666800,2.518900,2.952700,15.262700,1,11125,11125
201.102687,2,22,1,1,0,16.666901,2.137000,2.781900,16.740400,1,11125,11125
201.119402,2,22,1,1,0,16.666897,2.100300,2.799100,16.080900,1,11125,11125
201.137526,2,22,1,1,0,16.666901,2.336700,3.300300,16.795601,1,11125,11125
201.152784,2,22,1,1,0,16.666800,3.765400,2.749700,18.274300,1,11125,11125
201.169411,2,22,1,1,0,16.666702,2.075600,2.716900,15.390700,1,11125,11125
201.186055,2,22,1,1,0,16.666800,2.624400,3.600800,16.407600,1,11125,11125
201.202714,2,22,1,1,0,16.666800,2.238300,2.972100,16.358400,1,11125,11125
201.250740,2,22,1,1,0,47.992100,2.185100,0.176100,16.358400,1,11125,11125
201.267423,2,22,1,1,0,16.666800,37.109200,2.906600,47.757301,1,11125,11125
201.283987,2,22,1,1,0,16.666901,2.381200,2.882900,16.874500,1,11125,11125
201.300712,2,22,1,1,0,16.666800,2.075500,3.155300,16.746500,1,11125,11125
201.317423,2,22,1,1,0,16.667002,1.985500,2.741900,16.609301,1,11125,11125
201.333963,2,22,1,1,0,16.666698,2.165600,2.552400,17.025000,1,11125,11125
201.350676,2,22,1,1,0,16.666698,1.758600,3.294500,15.759400,1,11125,11125
201.367354,2,22,1,1,0,16.666800,2.254000,3.521200,17.209299,1,11125,11125
201.384042,2,22,1,1,0,16.666698,1.860700,2.662300,16.352301,1,11125,11125
201.402009,2,22,1,1,0,16.666901,1.951300,3.311300,16.832500,1,11124,11124
201.417323,2,22,1,1,0,16.666800,3.536400,2.687900,18.192400,1,11124,11124
201.434031,2,22,1,1,0,16.666901,1.960900,3.199500,15.068100,1,11124,11124
201.450814,2,22,1,1,0,16.666800,2.232800,3.113700,16.758801,1,11124,11124
201.467860,2,22,1,1,0,16.666800,2.068100,2.568900,16.827400,1,11124,11124
201.484164,2,22,1,1,0,16.666803,3.153600,2.729300,17.866800,1,11124,11124
201.502032,1,23,1,12,1,16.666698,2.162800,2.619600,15.258600,1,8966,8966
201.583731,1,23,12,12,1,83.029297,82.554497,2.619600,15.258600,1,8966,8966
201.600374,1,23,12,12,1,16.666698,5.816800,3.832100,11.248600,1,8966,8966
201.618390,1,23,12,12,1,16.666698,2.342200,3.822200,7.606300,1,10742,10742
201.633700,1,23,12,12,1,16.666698,3.784200,3.746000,18.307100,1,10742,10742
201.650408,1,23,12,12,1,16.687803,1.763200,3.853800,14.928900,1,10742,10742
201.667179,1,23,12,12,1,16.666698,1.936700,3.534700,16.975901,1,10742,10742
201.683761,1,23,12,12,1,16.666901,2.379700,5.068600,16.756701,1,10742,10742
201.700382,1,23,12,12,1,16.666800,2.576300,3.163600,16.539600,1,10742,10742
201.718989,1,23,12,12,1,16.666698,2.480000,2.701100,17.008699,1,10925,10925
201.733700,1,23,12,12,1,16.666800,3.938000,2.919400,18.881500,1,10925,10925
201.750320,1,23,12,12,1,16.666901,1.777200,3.040700,13.961200,1,10925,10925
201.767153,1,23,12,12,1,16.666800,1.796200,3.335800,16.636999,1,10925,10925
201.783834,1,23,12,12,1,16.666800,2.054500,3.177100,16.964600,1,10925,10925
201.800443,1,23,12,12,1,16.666698,2.122700,3.176200,17.209299,1,10925,10925
201.818822,1,23,12,12,1,16.667002,2.086400,3.282900,16.162800,1,11123,11123
201.883450,1,23,12,12,1,66.344704,4.632900,0.252300,16.162800,1,11123,11123
201.900186,1,23,12,12,1,16.666800,53.080002,3.408600,63.026100,1,11123,11123
201.916779,1,23,12,12,1,16.666901,2.633500,3.486000,16.812099,1,11123,11123
201.934951,1,23,12,12,1,16.667002,2.259400,4.426700,17.220600,1,11114,11114
201.950034,1,23,12,12,1,16.666897,4.363900,3.022100,18.670601,1,11114,11114
201.966789,1,23,12,12,1,16.666901,2.144100,3.727800,13.872100,1,11114,11114
201.983452,1,23,12,12,1,16.666901,2.118800,4.149000,16.885799,1,11114,11114
202.000046,1,23,12,12,1,16.666901,2.173100,3.404800,17.473499,1,11114,11114
202.016749,1,23,12,12,1,16.666901,2.306200,3.588600,15.761400,1,11114,11114
202.035012,1,23,12,12,1,16.666698,1.953300,3.525700,16.804899,1,11116,11116
202.050065,1,23,12,12,1,16.666901,3.783600,3.533800,18.861000,1,11116,11116
202.066760,1,23,12,12,1,16.666901,2.195000,3.756100,14.612500,1,11116,11116
202.083398,1,23,12,12,1,16.666901,2.343000,4.020100,16.443399,1,11116,11116
202.100260,1,23,12,12,1,16.671598,1.927100,2.831300,16.498699,1,11116,11116
202.116846,1,23,12,12,1,16.666901,3.927200,4.744900,19.269600,1,11116,11116
202.134940,1,23,12,11,1,16.666800,2.040700,3.565400,14.547000,1,11114,11114
202.150048,1,23,11,11,1,16.666702,4.441800,3.135600,18.724800,1,11114,11114
202.166904,1,23,11,11,1,16.666800,2.024400,3.118900,14.300200,1,11114,11114
202.183566,1,23,11,11,1,16.666800,2.242000,3.605200,17.062901,1,11114,11114
202.200210,1,23,11,11,1,16.666800,2.223000,4.246400,16.548901,1,11114,11114
202.216739,1,23,11,11,1,16.666800,2.318300,3.596500,16.565201,1,11114,11114
202.234936,1,23,11,11,1,16.666901,2.134700,3.111400,16.593901,1,11124,11124
202.250040,1,23,11,11,1,16.666901,3.951700,3.874400,18.760700,1,11124,11124
202.266939,1,23,11,11,1,16.666698,2.292900,3.781500,14.409800,1,11124,11124
202.283585,1,23,11,11,1,16.666901,2.644700,4.560800,16.989100,1,11124,11124
202.300435,1,23,11,11,1,16.730801,2.669800,3.448400,16.896000,1,11124,11124
202.316812,1,23,11,11,1,16.666998,2.342400,3.874600,17.119301,1,11124,11124
202.335063,1,23,11,11,1,16.666901,2.036700,3.434300,15.954900,1,11124,11124
202.350113,1,23,11,11,1,16.666800,3.858000,3.566700,18.434099,1,11124,11124
202.366959,1,23,11,11,1,16.666702,2.012800,3.114300,14.615500,1,11124,11124
202.383463,1,23,11,11,1,16.666800,2.344000,3.880900,17.826799,1,11124,11124
202.400197,1,23,11,11,1,16.666698,2.164700,4.033100,16.064501,1,11124,11124
202.416800,1,23,11,11,1,16.667002,2.488600,3.553200,16.449600,1,11124,11124
202.435804,1,23,11,11,1,16.670797,2.044400,5.952200,16.580601,1,11123,11123
202.450209,1,23,11,11,1,16.667002,5.297200,3.760400,19.567600,1,11123,11123
202.466878,1,23,11,11,1,16.666901,2.086000,3.983700,13.839400,1,11123,11123
202.483581,1,23,11,11,1,16.666901,2.841300,3.722400,16.909300,1,11123,11123
202.500704,1,23,11,11,1,16.667002,3.257300,3.830700,17.521601,1,11123,11123
202.516962,1,23,11,11,1,16.666698,2.869300,3.328400,16.753700,1,11123,11123
202.535001,1,23,11,11,1,16.666698,2.884700,3.312700,15.846400,1,11150,11150
202.550147,1,23,11,11,1,16.666800,4.274800,3.611000,18.937901,1,11150,11150
202.566863,1,23,11,11,1,16.666800,2.047100,3.072000,13.775800,1,11150,11150
202.583495,1,23,11,11,1,16.666901,2.002600,3.212800,17.344500,1,11150,11150
202.600233,1,23,11,11,1,16.666800,2.121200,4.672700,16.399401,1,11150,11150
202.616850,1,23,11,11,1,16.666800,2.556100,3.912300,16.533501,1,11150,11150
202.635519,1,23,11,11,1,16.667002,3.990800,4.531400,18.752501,1,11158,11158
202.650148,1,23,11,11,1,16.666800,5.540400,4.441500,17.885201,1,11158,11158
202.666808,1,23,11,11,1,16.666800,2.325200,4.092000,13.281300,1,11158,11158
202.683513,1,23,11,11,1,16.667002,2.421800,3.653000,16.556999,1,11158,11158
202.700369,1,23,11,11,1,16.666698,2.055900,3.980700,16.557100,1,11158,11158
202.716893,1,23,11,11,1,16.666901,2.320200,3.920600,17.998800,1,11158,11158
202.734951,1,23,11,11,1,16.667002,2.095700,3.307300,15.511600,1,11157,11157
202.750123,1,23,11,11,1,16.666800,3.897300,3.429500,18.480101,1,11157,11157
202.766861,1,23,11,11,1,16.666698,2.030200,3.539100,14.991400,1,11157,11157
202.783514,1,23,11,11,1,16.666901,2.231300,3.323500,17.805300,1,11157,11157
202.800137,1,23,11,11,1,16.666800,2.210500,3.367900,15.397900,1,11157,11157
202.816834,1,23,11,11,1,16.666698,2.075200,3.779600,16.514000,1,11157,11157
202.835671,1,23,11,11,1,16.666800,2.005700,3.038700,16.702499,1,11159,11159
202.850115,1,23,11,11,1,16.666800,5.062900,3.421400,20.001801,1,11159,11159
202.866780,1,23,11,11,1,16.666800,1.828100,3.557800,13.403100,1,11159,11159
202.883534,1,23,11,11,1,16.667002,2.248100,3.238500,16.758801,1,11159,11159
202.900187,1,23,11,11,1,16.677498,2.350500,3.461700,16.598000,1,11159,11159
202.916808,1,23,11,11,1,16.666803,2.102900,3.577000,16.749599,1,11159,11159
202.935296,1,23,11,11,1,16.666897,2.032800,3.603200,16.378901,1,11155,11155
202.950183,1,23,11,11,1,16.667101,4.448000,3.483300,19.440599,1,11155,11155
202.966855,1,23,11,11,1,16.666901,2.117500,3.248200,14.016500,1,11155,11155
202.983516,1,23,11,11,1,16.666800,1.933500,3.064600,17.423401,1,11155,11155
203.000132,1,23,11,11,1,16.666901,2.286900,3.482900,16.630800,1,11155,11155
203.016836,1,23,11,11,1,16.666698,1.769400,3.122900,15.846400,1,11155,11155
203.035076,1,23,11,11,1,16.666901,1.951100,2.734700,17.289200,1,11154,11154
203.050113,1,23,11,11,1,16.666698,3.733100,3.325300,18.512899,1,11154,11154
203.066792,1,23,11,11,1,16.666901,1.733700,4.170000,14.542800,1,11154,11154
203.083616,1,23,11,11,1,16.666901,2.224000,3.100400,16.304199,1,11154,11154
203.100318,1,23,11,11,1,16.666800,2.052400,3.206300,16.884701,1,11154,11154
203.116882,1,23,11,11,1,16.666901,2.494400,3.380600,17.302500,1,11154,11154
203.135146,1,23,11,11,1,16.666800,3.954900,3.703100,18.327600,1,11154,11154
203.150280,1,23,11,11,1,16.670700,4.678500,3.396200,17.113100,1,11154,11154
203.166953,1,23,11,11,1,16.666698,2.533600,3.337400,13.954000,1,11154,11154
203.183614,1,23,11,11,1,16.666901,2.471900,4.737700,17.071100,1,11154,11154
203.200263,1,23,11,11,1,16.666800,2.465000,4.138100,16.332800,1,11154,11154
203.216926,1,23,11,11,1,16.666901,2.719300,4.706800,16.734200,1,11154,11154
203.235386,1,23,11,11,1,16.666800,2.579500,2.944800,16.672800,1,11154,11154
203.250154,1,23,11,11,1,16.666800,4.264700,3.091000,18.719700,1,11154,11154
203.266958,1,23,11,11,1,16.666698,1.816600,3.496000,14.265400,1,11154,11154
203.283620,1,23,11,11,1,16.667002,1.968800,3.662300,16.807899,1,11154,11154
203.300212,1,23,11,11,1,16.667101,2.325500,3.748600,16.895000,1,11154,11154
203.316849,1,23,11,11,1,16.666998,2.569300,3.832100,16.566299,1,11154,11154
203.335041,1,23,11,11,1,16.666901,2.123900,5.221500,16.459700,1,11154,11154
203.350229,1,23,11,11,1,16.666901,4.202300,4.237500,19.174400,1,11154,11154
203.367061,1,23,11,11,1,16.666800,2.375100,3.545500,14.334000,1,11154,11154
203.383579,1,23,11,11,1,16.666702,2.558200,3.863100,16.989201,1,11154,11154
203.400169,1,23,11,11,1,16.666897,2.331500,4.115900,16.260099,1,11154,11154
203.416872,1,23,11,11,1,16.666702,2.108400,3.751500,16.699400,1,11154,11154
203.435438,1,23,11,10,1,16.666901,2.017000,3.962700,16.606199,1,11148,11148
203.450187,1,23,10,10,1,16.666897,4.281800,2.869200,19.298300,1,11148,11148
203.466879,1,23,10,10,1,16.666803,2.276400,4.063600,14.710800,1,11148,11148
203.483718,1,23,10,10,1,16.666800,2.390700,3.383300,15.912900,1,11148,11148
203.500243,1,23,10,10,1,16.666698,3.358900,5.056700,18.000900,1,11148,11148
203.516891,1,23,10,10,1,16.666800,2.796600,3.632100,15.628300,1,11148,11148
203.535439,1,23,10,9,1,16.667002,2.492400,4.079100,16.497700,1,11150,11150
203.550293,1,23,9,9,1,16.666998,4.662900,3.376400,19.202999,1,11150,11150
203.566882,1,23,9,9,1,16.666702,2.452500,3.446800,14.277700,1,11150,11150
