wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
912.902934,1,20,10,10,1,16.666901,4.699400,4.758700,16.826401,1,11341,11341
912.919534,1,20,10,10,1,16.666698,2.476100,2.956200,15.789000,1,11341,11341
912.936197,1,20,10,10,1,16.666698,1.688100,3.562500,17.994801,1,11341,11341
912.952890,1,20,10,10,1,16.666800,1.934000,4.179700,19.351500,1,11341,11341
912.969562,1,20,10,10,1,16.666698,2.224200,3.048100,17.913900,1,11341,11341
912.987708,1,20,10,10,1,16.666901,1.742200,3.301700,15.967200,1,11341,11341
913.002874,1,20,10,10,1,16.666800,3.522100,3.279500,15.747100,1,11341,11341
913.019532,1,20,10,10,1,16.666901,1.742800,3.334000,15.966200,1,11341,11341
913.036188,1,20,10,10,1,16.666800,1.641500,4.175800,15.618000,1,11341,11341
913.052844,1,20,10,10,1,16.666800,2.069100,3.184300,15.652900,1,11341,11341
913.069640,1,20,10,10,1,16.666800,1.635200,3.316000,17.881100,1,11341,11341
913.087598,1,20,10,10,1,16.666901,2.220200,3.962600,16.220200,1,11341,11341
913.102853,1,20,10,10,1,16.666800,3.483800,3.579900,16.280500,1,11341,11341
913.119519,1,20,10,10,1,16.666702,1.474600,3.216000,16.904200,1,11341,11341
913.136248,1,20,10,10,1,16.666897,1.529300,3.794900,17.544201,1,11341,11341
913.152885,1,20,10,10,1,16.666901,2.024000,4.413300,16.111601,1,11341,11341
913.169583,1,20,10,10,1,16.667002,1.757200,3.507600,18.686001,1,11341,11341
913.188134,1,20,10,10,1,16.667101,1.779900,2.977200,18.030600,1,11341,11341
913.202835,1,20,10,10,1,16.666698,3.661800,4.315500,17.484800,1,11341,11341
913.219525,1,20,10,10,1,16.666698,2.050600,3.220200,16.548800,1,11341,11341
913.236191,1,20,10,10,1,16.666800,1.666000,3.071800,17.530899,1,11341,11341
913.252859,1,20,10,10,1,16.667002,3.397700,3.605800,16.940001,1,11341,11341
913.269573,1,20,10,10,1,16.667002,2.455300,3.464100,16.940001,1,11341,11341
913.288104,1,20,10,10,1,16.822498,1.967900,3.775500,16.367599,1,11341,11341
913.303015,1,20,10,10,1,16.666800,3.891700,3.969400,16.367599,1,11341,11341
913.320336,1,20,10,10,1,16.666800,1.565800,2.942300,17.473600,1,11341,11341
913.336349,1,20,10,10,1,16.666698,2.317100,3.080700,17.473600,1,11341,11341
913.353018,1,20,10,10,1,16.666800,1.840100,3.372400,15.963200,1,11341,11341
913.369702,1,20,10,10,1,16.667002,1.932200,3.439300,16.562099,1,11341,11341
913.387688,1,20,10,10,1,16.666901,1.538700,3.111700,16.626699,1,11340,11340
913.403029,1,20,10,10,1,16.666901,3.455200,3.380200,16.626699,1,11340,11340
913.419733,1,20,10,10,1,16.666901,1.639600,3.918800,17.532900,1,11340,11340
913.436400,1,20,10,10,1,16.666698,2.029300,2.681200,16.290899,1,11340,11340
913.453046,1,20,10,10,1,16.666698,1.847900,2.812700,17.334200,1,11340,11340
913.469685,1,20,10,10,1,16.666800,1.657000,2.954000,16.908300,1,11340,11340
913.487718,1,20,10,10,1,16.683102,1.973600,3.422900,17.390600,1,11340,11340
913.503031,1,20,10,10,1,16.666698,3.228600,3.403500,16.660500,1,11340,11340
913.519750,1,20,10,10,1,16.666800,1.654400,2.665300,16.523300,1,11340,11340
913.536369,1,20,10,10,1,16.666901,1.737300,3.815000,16.484301,1,11340,11340
913.553033,1,20,10,10,1,16.666901,2.052800,3.302100,17.696800,1,11340,11340
913.569713,1,20,10,10,1,16.666698,1.684600,4.169000,16.996300,1,11340,11340
913.587717,1,20,10,9,1,16.666901,1.513000,2.820200,16.132099,1,11340,11340
913.603023,1,20,9,9,1,16.666698,3.176900,3.837000,17.021000,1,11340,11340
913.619729,1,20,9,9,1,16.666702,1.517900,3.891900,19.592100,1,11340,11340
913.636390,1,20,9,9,1,16.666698,2.023500,3.412000,17.088600,1,11340,11340
913.653098,1,20,9,9,1,16.666800,2.271600,3.603000,16.894899,1,11340,11340
913.669757,1,20,9,9,1,16.666698,2.050800,2.955100,17.863701,1,11340,11340
913.687710,1,20,9,9,1,16.666800,1.841300,3.394200,16.808001,1,11340,11340
913.703079,1,20,9,9,1,16.666901,3.071600,3.294600,16.621500,1,11340,11340
913.719683,1,20,9,9,1,16.666901,2.021200,2.859700,16.845800,1,11340,11340
913.736463,1,20,9,9,1,16.666901,1.542700,3.144800,17.848400,1,11340,11340
913.753097,1,20,9,9,1,16.666901,3.823500,3.763200,17.152000,1,11340,11340
913.769713,1,20,9,9,1,16.666901,2.020000,2.962000,17.754101,1,11340,11340
913.787851,1,20,9,9,1,16.666901,1.592300,3.262500,16.524300,1,11340,11340
913.803050,1,20,9,9,1,16.666800,3.533200,4.072400,16.801800,1,11340,11340
913.819686,1,20,9,9,1,16.666800,1.778100,3.602900,16.472099,1,11340,11340
913.836417,1,20,9,9,1,16.666901,1.835000,3.741900,16.969700,1,11340,11340
913.853038,1,20,9,9,1,16.666800,1.846500,3.758600,16.808901,1,11340,11340
913.869713,1,20,9,9,1,16.666800,1.748800,3.559400,16.944201,1,11340,11340
913.887787,1,20,9,9,1,16.666901,2.146900,3.353200,17.291201,1,11340,11340
913.903147,1,20,9,9,1,16.666897,3.512200,3.336100,17.233999,1,11340,11340
913.919717,1,20,9,9,1,16.666803,1.706500,3.320000,16.225201,1,11340,11340
913.936422,1,20,9,9,1,16.666800,1.641600,3.320000,17.854500,1,11340,11340
913.953074,1,20,9,9,1,16.666998,1.927300,3.739300,18.450399,1,11340,11340
913.969693,1,20,9,9,1,16.666702,1.742200,3.363100,17.483801,1,11340,11340
913.987868,1,20,9,9,1,16.666800,1.595600,3.038800,17.497101,1,11340,11340
914.003028,1,20,9,9,1,16.666698,3.661200,3.875100,17.497101,1,11340,11340
914.019692,1,20,9,9,1,16.666698,1.953200,3.090100,17.705999,1,11340,11340
914.036440,1,20,9,9,1,16.666901,1.787800,3.754200,16.443399,1,11340,11340
914.053034,1,20,9,9,1,16.666901,1.970700,3.082400,16.701401,1,11340,11340
914.069786,1,20,9,9,1,16.666901,1.734700,3.446100,16.754700,1,11340,11340
914.087729,1,20,9,9,1,16.666800,2.051300,4.088300,16.348200,1,11337,11337
914.103071,1,20,9,9,1,16.666901,3.474600,4.802900,16.348200,1,11337,11337
914.119776,1,20,9,9,1,16.666901,3.381400,3.438800,18.237400,1,11337,11337
914.136401,1,20,9,9,1,16.666901,1.765900,3.820400,17.941500,1,11337,11337
914.153056,1,20,9,9,1,16.666698,2.200000,3.269900,16.347200,1,11337,11337
914.169819,1,20,9,9,1,16.666901,1.587600,3.453900,17.762300,1,11337,11337
914.187750,1,20,9,8,1,16.666698,1.936000,3.243900,16.869301,1,11339,11339
914.203036,1,20,8,8,1,16.666800,3.638400,4.174400,17.996799,1,11339,11339
914.219749,1,20,8,8,1,16.666800,1.655400,3.475400,15.877200,1,11339,11339
914.236390,1,20,8,8,1,16.666901,1.915500,3.326300,17.747900,1,11339,11339
914.253169,1,20,8,8,1,16.666800,1.679700,3.068400,17.887300,1,11339,11339
914.269762,1,20,8,8,1,16.667002,3.554200,2.993900,16.783300,1,11339,11339
914.288029,1,20,8,8,1,16.666901,2.116100,3.063200,18.583599,1,11339,11339
914.303038,1,20,8,8,1,16.666897,3.553900,3.342000,16.801800,1,11339,11339
914.319669,1,20,8,8,1,16.666901,1.890900,3.838000,15.442900,1,11339,11339
914.336355,1,20,8,8,1,16.666901,2.055600,3.227800,18.114500,1,11339,11339
914.353172,1,20,8,8,1,16.666698,2.038600,3.452500,16.246799,1,11339,11339
914.369802,1,20,8,8,1,16.666803,2.309000,3.166500,17.226801,1,11339,11339
914.387639,1,20,8,8,1,16.666897,1.855200,3.560700,17.815500,1,11339,11339
914.403010,1,20,8,8,1,16.666901,3.174300,3.304900,17.549299,1,11339,11339
914.419740,1,20,8,8,1,16.667002,1.522700,3.163300,16.036900,1,11339,11339
914.436356,1,20,8,8,1,16.667002,1.720100,3.380000,17.085400,1,11339,11339
914.453019,1,20,8,8,1,16.666800,1.583300,3.084500,16.763901,1,11339,11339
914.470615,1,20,8,8,1,17.587301,1.562600,3.411000,17.795099,1,11339,11339
914.489333,1,20,8,8,1,17.028198,1.970800,3.114100,17.569799,1,11339,11339
914.505798,1,20,8,8,1,18.166203,3.277100,3.727500,17.682400,1,11339,11339
914.522453,1,20,8,8,1,16.666698,1.859200,2.993700,15.874100,1,11339,11339
914.539246,1,20,8,8,1,16.667002,1.470900,2.933200,17.345501,1,11339,11339
914.555832,1,20,8,8,1,16.666800,1.916900,3.707000,16.273399,1,11339,11339
914.572828,1,20,8,8,1,17.003897,1.895200,3.549900,17.629200,1,11339,11339
914.590902,1,20,8,8,1,16.666800,1.891300,3.938300,15.976400,1,11339,11339
914.609876,1,20,8,8,1,20.360201,3.168500,3.338700,21.405701,1,11339,11339
914.628509,1,20,8,8,1,18.605001,1.648100,4.380600,16.173100,1,11339,11339
914.645226,1,20,8,8,1,16.666698,1.653800,3.940500,17.130501,1,11339,11339
914.662198,1,20,8,8,1,16.869299,2.296800,3.597700,18.100201,1,11339,11339
914.678661,1,20,8,8,1,16.667002,1.985800,4.570400,15.063100,1,11339,11339
914.696805,1,20,8,8,1,16.666800,1.835900,3.847900,18.181101,1,11339,11339
914.712534,1,20,8,8,1,17.122898,3.573600,4.122900,15.987700,1,11339,11339
914.729118,1,20,8,8,1,16.666901,2.183900,3.739400,17.812500,1,11339,11339
914.747017,1,20,8,8,1,17.794703,1.672700,4.553800,17.695700,1,11339,11339
914.764286,1,20,8,8,1,17.270599,2.023200,3.537000,18.089001,1,11339,11339
914.781872,1,20,8,8,1,17.650999,3.711900,3.680200,17.490900,1,11339,11339
914.800015,1,20,8,8,1,16.666901,1.808400,3.331600,16.427000,1,11338,11338
914.815122,1,20,8,8,1,16.666901,3.522700,3.307100,15.833100,1,11338,11338
914.834745,1,20,8,8,1,19.545301,1.668300,4.159600,19.847200,1,11338,11338
914.851378,1,20,8,8,1,16.666800,1.614900,3.349300,15.979500,1,11338,11338
914.868169,1,20,8,8,1,16.666800,1.773100,3.882200,17.258499,1,11338,11338
914.885005,1,20,8,8,1,16.942400,2.107100,3.243400,18.063299,1,11338,11338
914.904424,1,20,8,8,1,17.897497,1.803600,3.589900,17.577999,1,11338,11338
914.919562,1,20,8,8,1,16.666800,3.312800,3.379000,16.454700,1,11338,11338
914.936837,1,20,8,8,1,17.248999,1.754500,4.080400,15.864800,1,11338,11338
914.956030,1,20,8,8,1,19.186903,1.742000,3.944600,20.388901,1,11338,11338
914.972665,1,20,8,8,1,16.666698,1.702300,3.290100,16.465900,1,11338,11338
914.992735,1,20,8,8,1,20.053801,1.718300,4.365700,18.705400,1,11338,11338
915.012501,1,20,8,8,1,18.018101,1.764900,4.511000,19.340300,1,11341,11341
915.028027,1,20,8,8,1,17.288197,3.574500,5.399300,15.312900,1,11341,11341
915.044792,1,20,8,8,1,16.666702,1.666700,3.712300,17.962999,1,11341,11341
915.061360,1,20,8,8,1,16.666698,1.875100,3.458500,15.655900,1,11341,11341
915.078027,1,20,8,8,1,16.667002,1.844900,3.259100,15.823900,1,11341,11341
915.094848,1,20,8,8,1,16.666800,1.635100,3.335500,16.419800,1,11341,11341
915.113012,1,20,8,8,1,16.666800,2.191600,4.278900,17.323000,1,11339,11339
915.127992,1,20,8,8,1,16.666698,3.691200,4.000400,15.335500,1,11339,11339
915.144763,1,20,8,8,1,16.666901,1.925400,3.713600,17.183701,1,11339,11339
915.161420,1,20,8,8,1,16.667702,1.902200,4.742100,18.500601,1,11339,11339
915.178101,1,20,8,8,1,16.666698,2.024900,4.072500,15.623200,1,11339,11339
915.195072,1,20,8,8,1,16.666698,2.236100,4.051500,16.719900,1,11339,11339
915.214959,1,20,8,8,1,17.620899,2.207900,5.607900,18.164801,1,11338,11338
915.229015,1,20,8,8,1,16.666800,4.553800,3.889600,14.495700,1,11338,11338
915.245722,1,20,8,8,1,16.666901,1.897300,3.465600,18.949100,1,11338,11338
915.262976,1,20,8,8,1,17.251600,1.854500,5.326300,16.710699,1,11338,11338
915.280459,1,20,8,8,1,17.436203,1.889900,3.697900,19.797001,1,11338,11338
915.297004,1,20,8,8,1,16.666800,4.413200,4.305100,15.297500,1,11338,11338
915.315008,1,20,8,8,1,16.666698,1.980700,3.223200,15.317000,1,11338,11338
915.331733,1,20,8,8,1,18.065601,3.459600,4.175900,19.373100,1,11338,11338
915.348369,1,20,8,8,1,16.666800,2.086800,3.798500,17.599501,1,11338,11338
915.366405,1,20,8,8,1,17.985300,1.519100,4.095000,17.971201,1,11338,11338
915.383063,1,20,8,8,1,16.667002,1.641500,3.887400,16.378901,1,11338,11338
915.399705,1,20,8,8,1,16.666698,1.655200,3.616600,16.773100,1,11338,11338
915.418881,1,20,8,8,1,17.778799,1.745600,4.767800,16.298000,1,11333,11333
915.434159,1,20,8,8,1,16.666901,3.671000,3.947600,16.024599,1,11333,11333
915.450860,1,20,8,8,1,16.666901,1.755600,3.543000,17.263599,1,11333,11333
915.467482,1,20,8,8,1,16.667002,2.044600,4.702700,17.269699,1,11333,11333
915.484127,1,20,8,8,1,16.666800,1.655000,3.414000,16.108601,1,11333,11333
915.500883,1,20,8,8,1,16.666698,1.673500,3.889200,17.277901,1,11333,11333
915.519124,1,20,8,8,1,16.666698,2.348700,3.968800,16.303101,1,11333,11333
915.534315,1,20,8,8,1,16.666901,3.469500,3.277500,15.327200,1,11333,11333
915.550893,1,20,8,8,1,16.666901,2.231900,4.691900,16.764900,1,11333,11333
915.567515,1,20,8,8,1,16.666901,2.173000,4.012500,17.951799,1,11333,11333
915.584148,1,20,8,8,1,16.666800,2.067100,3.728300,16.563200,1,11333,11333
915.600967,1,20,8,8,1,16.666901,1.755700,4.012600,15.676400,1,11333,11333
915.620924,1,20,8,8,1,17.415199,2.031200,4.171500,19.803101,1,11334,11334
915.635115,1,20,8,8,1,16.822699,5.117900,4.145500,15.321100,1,11334,11334
915.651813,1,20,8,8,1,16.666800,1.871200,3.944400,16.230400,1,11334,11334
915.668568,1,20,8,8,1,16.761702,2.755100,4.324300,18.756599,1,11334,11334
915.685297,1,20,8,8,1,16.777199,2.081400,3.751900,17.498100,1,11334,11334
915.701928,1,20,8,8,1,16.666800,2.171700,3.806800,15.295500,1,11334,11334
915.720139,1,20,8,8,1,16.666698,2.257200,3.357500,17.074200,1,11334,11334
915.735281,1,20,8,8,1,16.666901,3.417100,3.618300,16.947201,1,11334,11334
915.751896,1,20,8,8,1,16.666800,1.958100,3.736500,16.351200,1,11334,11334
915.769328,1,20,8,8,1,17.368801,2.021300,4.653500,16.006100,1,11334,11334
915.785970,1,20,8,8,1,16.666800,1.651200,3.643900,16.952400,1,11334,11334
915.802740,1,20,8,8,1,16.666901,3.864900,3.109000,17.263599,1,11334,11334
915.820906,1,20,8,8,1,16.666901,2.099700,3.901000,16.547800,1,11335,11335
915.835983,1,20,8,8,1,16.666800,3.622400,3.371400,18.070499,1,11335,11335
915.854524,1,20,8,8,1,18.519800,1.927600,4.122800,18.041901,1,11335,11335
915.871195,1,20,8,8,1,16.666800,1.661600,3.825600,15.484900,1,11335,11335
915.887857,1,20,8,8,1,16.666800,1.922500,3.303900,16.235500,1,11335,11335
915.904455,1,20,8,8,1,16.666800,1.714900,3.247900,17.920000,1,11335,11335
915.922746,1,20,8,8,1,16.834299,1.997500,3.538900,17.329201,1,11335,11335
915.938045,1,20,8,8,1,16.666698,3.316600,3.883800,15.422500,1,11335,11335
915.957836,1,20,8,8,1,19.723299,1.866400,4.708000,20.305901,1,11335,11335
915.974358,1,20,8,8,1,16.666698,1.822900,3.717600,15.646800,1,11335,11335
915.991221,1,20,8,8,1,16.667101,2.125100,3.900500,18.204599,1,11335,11335
916.007846,1,20,8,8,1,16.706600,1.950500,3.963000,17.308599,1,11335,11335
916.026179,1,20,8,8,1,16.821899,1.917200,3.955100,16.344101,1,11335,11335
916.041508,1,20,8,8,1,16.920403,3.721600,4.039500,15.495200,1,11335,11335
916.058307,1,20,8,8,1,16.666897,1.666600,3.622900,16.634899,1,11335,11335
916.074838,1,20,8,8,1,16.666800,1.840300,3.382500,17.795000,1,11335,11335
916.092326,1,20,8,8,1,17.335701,1.976900,4.956200,16.464899,1,11335,11335
916.108828,1,20,8,8,1,16.666800,1.937200,4.143000,15.451200,1,11335,11335
916.128291,1,20,8,8,1,17.882500,2.140100,4.913600,19.195900,1,11335,11335
916.143345,1,20,8,8,1,16.666901,3.677200,3.371000,16.415701,1,11335,11335
916.160033,1,20,8,8,1,16.666698,1.705100,3.285000,16.767000,1,11335,11335
916.176819,1,20,8,8,1,16.707401,1.835800,3.203400,18.184200,1,11335,11335
916.195515,1,20,8,8,1,18.743299,1.937200,4.098100,17.089500,1,11335,11335
916.212159,1,20,8,8,1,16.666698,1.956000,4.420000,16.411699,1,11335,11335
916.230277,1,20,8,8,1,16.667002,2.502000,4.028100,17.086399,1,11335,11335
916.245540,1,20,8,8,1,16.666901,3.584200,3.742100,17.282101,1,11335,11335
916.263096,1,20,8,8,1,17.531101,1.795300,3.211600,18.291700,1,11335,11335
916.281601,1,20,8,8,1,18.490099,1.830800,3.379200,19.183599,1,11335,11335
916.299362,1,20,8,8,1,17.770000,2.110800,3.687800,17.247200,1,11335,11335
916.316038,1,20,8,8,1,16.666800,3.978200,4.340500,14.246900,1,11335,11335
916.334297,1,20,8,8,1,16.666702,2.089100,3.583500,16.726101,1,11338,11338
916.349344,1,20,8,8,1,16.666998,4.009300,3.011000,16.098301,1,11338,11338
916.365980,1,20,8,8,1,16.667002,1.963500,4.678000,17.040400,1,11338,11338
916.382648,1,20,8,8,1,16.666800,1.930300,4.164300,15.651800,1,11338,11338
916.399403,1,20,8,8,1,16.666800,1.686700,4.428100,16.942101,1,11338,11338
916.416016,1,20,8,8,1,16.666698,1.865800,4.318400,15.732700,1,11338,11338
916.434288,1,20,8,8,1,16.666901,1.989100,3.668500,14.185500,1,11336,11336
916.449426,1,20,8,8,1,16.666698,3.525300,5.610900,16.887800,1,11336,11336
916.466012,1,20,8,8,1,16.666901,1.764500,5.036800,15.873000,1,11336,11336
916.482794,1,20,8,8,1,16.666901,1.923700,4.359800,18.198500,1,11336,11336
916.499312,1,20,8,8,1,16.666901,2.364200,4.182900,16.587799,1,11336,11336
916.516005,1,20,8,8,1,16.666901,1.858700,4.313600,14.985200,1,11336,11336
916.534235,1,20,8,8,1,16.666698,2.558700,3.403500,15.661000,1,11336,11336
916.549371,1,20,8,8,1,16.667002,5.306100,4.724400,19.007500,1,11336,11336
916.566049,1,20,8,8,1,16.666800,3.156000,3.930000,15.881200,1,11336,11336
916.582650,1,20,8,8,1,16.666800,5.870100,3.599000,15.902700,1,11336,11336
916.599372,1,20,8,8,1,16.666698,1.937000,3.986300,17.018801,1,11336,11336
916.615999,1,20,8,8,1,16.666702,2.213900,3.671300,18.810900,1,11336,11336
916.634165,1,20,8,8,1,16.666800,1.968400,4.177400,15.645700,1,11342,11342
916.649403,1,20,8,8,1,16.666800,3.691100,4.081500,16.324600,1,11342,11342
916.666038,1,20,8,8,1,16.666800,1.810300,3.652900,15.895500,1,11342,11342
916.682644,1,20,8,8,1,16.666901,2.463000,3.860800,18.016300,1,11342,11342
916.699736,1,20,8,8,1,16.666800,1.723100,3.876600,16.903200,1,11342,11342
916.716029,1,20,8,8,1,16.666901,2.286000,3.360200,14.682100,1,11342,11342
916.734052,1,20,8,8,1,16.666698,2.305800,5.095500,17.004499,1,11344,11344
916.749349,1,20,8,8,1,16.666698,4.194100,3.295100,15.873000,1,11344,11344
916.765988,1,20,8,8,1,16.666698,2.178100,3.976800,16.744499,1,11344,11344
916.782672,1,20,8,8,1,16.666800,1.811600,4.650400,16.973801,1,11344,11344
916.799457,1,20,8,8,1,16.666901,1.850700,4.075600,17.308701,1,11344,11344
916.816079,1,20,8,8,1,16.666800,4.109700,3.333300,17.657801,1,11344,11344
916.834287,1,20,8,8,1,16.667002,1.980100,3.900400,15.055900,1,11344,11344
916.849373,1,20,8,8,1,16.666800,3.465300,3.433900,16.325600,1,11344,11344
916.866029,1,20,8,8,1,16.666901,1.719600,3.281500,16.822300,1,11344,11344
916.882726,1,20,8,8,1,16.666698,2.086400,3.780100,18.097200,1,11344,11344
916.899369,1,20,8,8,1,16.667002,2.105700,4.966300,16.977900,1,11344,11344
916.916003,1,20,8,8,1,16.666901,2.456200,4.989900,15.241200,1,11344,11344
916.934812,1,20,8,8,1,16.667198,1.883500,3.490300,17.033199,1,11344,11344
916.949361,1,20,8,8,1,16.666800,4.317900,3.735900,19.112000,1,11344,11344
916.965987,1,20,8,8,1,16.666702,2.318200,3.375800,17.316799,1,11344,11344
916.982626,1,20,8,8,1,16.666698,2.154400,2.944200,16.842800,1,11344,11344
916.999278,1,20,8,8,1,16.666901,1.743700,3.276800,17.939501,1,11344,11344
917.016045,1,20,8,8,1,16.666800,1.803200,3.042700,17.060900,1,11344,11344
917.034350,1,20,8,8,1,16.666901,2.108100,3.639500,16.369699,1,11350,11350
917.049304,1,20,8,8,1,16.666897,3.785700,3.247500,15.747100,1,11350,11350
917.066083,1,20,8,8,1,16.666702,1.604300,3.698500,16.440300,1,11350,11350
917.082609,1,20,8,8,1,16.666901,1.702300,3.552800,17.962000,1,11350,11350
917.099270,1,20,8,8,1,16.666998,1.492600,2.822000,18.257900,1,11350,11350
917.115958,1,20,8,8,1,16.674601,1.509500,3.929400,17.178600,1,11350,11350
917.134011,1,20,8,8,1,16.666698,1.976400,3.429200,16.538601,1,11353,11353
917.149271,1,20,8,8,1,16.666702,3.249900,3.220200,16.231501,1,11353,11353
917.165939,1,20,8,8,1,16.666800,1.826300,3.518600,16.200701,1,11353,11353
917.182633,1,20,8,8,1,16.666800,1.506000,3.112900,18.083799,1,11353,11353
917.199317,1,20,8,8,1,16.666800,1.491600,3.462700,16.754700,1,11353,11353
917.215942,1,20,8,8,1,16.666698,1.562300,2.997000,15.851500,1,11353,11353
917.233959,1,20,8,8,1,16.667101,1.539800,2.781300,16.840700,1,11353,11353
917.249262,1,20,8,8,1,16.666901,3.218000,3.945700,15.165500,1,11353,11353
917.265970,1,20,8,8,1,16.666998,1.885000,3.308700,17.819599,1,11353,11353
917.285196,1,20,8,8,1,19.181602,1.769400,3.611800,19.028999,1,11353,11353
917.302149,1,20,8,8,1,16.960100,1.784600,4.574200,16.885799,1,11353,11353
917.319199,1,20,8,8,1,17.075500,3.713400,3.219300,18.555901,1,11353,11353
917.338701,1,20,8,8,1,17.953899,1.684300,3.402100,17.875000,1,11353,11353
917.354070,1,20,8,8,1,16.957800,3.237700,3.396800,17.045500,1,11353,11353
917.371829,1,20,8,8,1,17.720100,1.743900,2.977400,17.816500,1,11353,11353
917.388453,1,20,8,8,1,16.666800,1.668600,3.326600,15.469600,1,11353,11353
917.405152,1,20,8,8,1,16.666800,1.501000,2.782800,16.370701,1,11353,11353
917.421865,1,20,8,8,1,16.667002,1.739500,3.414500,17.113100,1,11353,11353
917.439909,1,20,8,8,1,16.666901,2.024900,3.309600,16.305099,1,11353,11353
917.455194,1,20,8,8,1,16.695797,3.285700,3.860300,16.160801,1,11353,11353
917.472586,1,20,8,8,1,17.387100,1.715600,3.262400,18.179100,1,11353,11353
917.489269,1,20,8,8,1,16.666800,1.577400,3.172300,17.359800,1,11353,11353
917.506417,1,20,8,8,1,17.150003,1.557600,3.606400,17.110100,1,11353,11353
917.523023,1,20,8,8,1,16.666800,1.915300,3.268500,16.145399,1,11353,11353
917.541102,1,20,8,7,1,16.666698,1.593000,3.137500,14.995400,1,11350,11350
