wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
286.315502,1,8,7,20,2,16.666901,8.617600,5.371600,21.433399,1,36512,36512,0,0,closed,17244
286.332436,1,8,7,20,2,16.666901,3.205700,5.926200,11.924500,1,36512,36512,0,0,closed,17245
286.348837,1,8,7,20,2,16.666800,3.666800,5.580700,16.922600,1,36512,36512,0,0,closed,17246
286.365516,1,8,7,20,2,16.666698,3.684400,5.896600,16.350201,1,36512,36512,0,0,closed,17247
286.382137,1,8,7,20,2,16.666901,8.173700,8.093900,7.154700,1,36512,36512,0,0,closed,17248
286.404117,1,8,7,20,2,16.667002,3.508800,5.982500,12.043100,1,35674,35674,0,0,closed,17249
286.415415,1,8,7,20,2,16.666800,10.031300,6.166400,23.449600,1,35674,35674,0,0,closed,17250
286.432325,1,8,7,20,2,16.666800,4.012400,7.228500,9.698300,1,35674,35674,0,0,closed,17251
286.449249,1,8,7,20,2,16.666901,4.158000,7.467800,17.517599,1,35674,35674,0,0,closed,17252
286.465808,1,8,7,20,2,16.666698,4.833200,5.788600,16.590799,1,35674,35674,0,0,closed,17253
286.482380,1,8,7,20,2,16.666800,3.881300,7.064800,16.738199,1,35674,35674,0,0,closed,17254
286.504308,1,8,7,20,2,16.666800,3.854500,6.189700,16.444500,1,36307,36307,0,0,closed,17255
286.515626,1,8,7,20,2,16.666901,10.153000,7.170500,22.472700,1,36307,36307,0,0,closed,17256
286.532550,1,8,7,20,2,16.666800,3.936900,7.193300,10.966000,1,36307,36307,0,0,closed,17257
286.549374,1,8,7,20,2,16.667002,4.070600,6.933300,7.743500,1,36307,36307,0,0,closed,17258
286.565689,1,8,7,20,2,16.666998,4.703000,5.963500,16.959499,1,36307,36307,0,0,closed,17259
286.582146,1,8,7,20,2,16.666901,4.346800,6.227400,15.637500,1,36307,36307,0,0,closed,17260
286.603613,1,8,7,20,2,16.666800,3.258600,5.326600,16.367599,1,36005,36005,0,0,closed,17261
286.615591,1,8,7,20,2,16.666702,8.858700,9.618300,16.367599,1,36005,36005,0,0,closed,17262
286.633107,1,8,7,20,2,16.666800,4.928100,8.707700,15.179800,1,36005,36005,0,0,closed,17263
286.649066,1,8,7,20,2,16.725298,5.706200,10.377300,13.464600,1,36005,36005,0,0,closed,17264
286.665740,1,8,7,20,2,16.667002,4.947600,10.085400,11.896800,1,36005,36005,0,0,closed,17265
286.682295,1,8,7,20,2,16.666901,5.925400,6.752400,11.152200,1,36005,36005,0,0,closed,17266
286.704247,1,8,7,20,2,16.666698,3.677400,5.656400,15.596500,1,36817,36817,0,0,closed,17267
286.715576,1,8,7,20,2,16.666800,9.358600,6.371100,22.578199,1,36817,36817,0,0,closed,17268
286.732324,1,8,7,20,2,16.666901,3.966400,8.392300,10.955800,1,36817,36817,0,0,closed,17269
286.749188,1,8,7,20,2,16.666800,4.144500,6.926300,16.639999,1,36817,36817,0,0,closed,17270
286.765796,1,8,7,20,2,16.666800,4.350500,7.195900,8.323100,1,36817,36817,0,0,closed,17271
286.782348,1,8,7,20,2,16.666698,4.664500,6.227400,16.205799,1,36817,36817,0,0,closed,17272
286.804373,1,8,7,20,2,16.666901,3.442500,7.431000,16.590900,1,36639,36639,0,0,closed,17273
286.815579,1,8,7,20,2,16.666901,9.466400,9.917400,16.590900,1,36639,36639,0,0,closed,17274
286.832290,1,8,7,20,2,16.666901,3.913600,6.693100,10.112900,1,36639,36639,0,0,closed,17275
286.849125,1,8,7,20,2,16.666800,3.962500,6.433800,17.001499,1,36639,36639,0,0,closed,17276
286.865616,1,8,7,20,2,16.666901,3.912800,6.496300,16.638901,1,36639,36639,0,0,closed,17277
286.883265,1,8,7,20,2,17.701998,17.449100,6.496300,16.638901,1,36639,36639,0,0,closed,17278
286.904786,1,8,7,19,2,16.667002,4.491100,6.680300,9.572400,1,36159,36159,0,0,closed,17279
286.916769,1,8,7,19,2,16.666800,10.705900,7.247700,17.150900,1,36159,36159,0,0,closed,17280
286.933539,1,8,7,19,2,16.666901,4.650400,8.491200,11.042800,1,36159,36159,0,0,closed,17281
286.950033,1,8,7,19,2,16.666901,4.944400,7.878900,17.342501,1,36159,36159,0,0,closed,17282
286.966705,1,8,7,19,2,16.666698,4.507200,9.601600,15.901600,1,36159,36159,0,0,closed,17283
286.983512,1,8,7,19,2,16.666901,5.033600,7.419900,10.973100,1,36159,36159,0,0,closed,17284
287.006238,1,8,7,19,2,16.666698,4.404900,7.861400,8.987700,1,35831,35831,0,0,closed,17285
287.017550,1,8,7,19,2,16.666901,12.212500,7.631500,9.642900,1,35831,35831,0,0,closed,17286
287.033734,1,8,7,19,2,16.667002,4.889700,7.937200,10.134600,1,35831,35831,0,0,closed,17287
287.050190,1,8,7,19,2,16.666901,4.935500,11.441400,16.543699,1,35831,35831,0,0,closed,17288
287.066919,1,8,7,19,2,16.666901,5.414100,10.640500,16.209900,1,35831,35831,0,0,closed,17289
287.083412,1,8,7,19,2,16.666901,4.728800,8.732600,16.713800,1,35831,35831,0,0,closed,17290
287.106321,1,8,7,19,2,16.666800,4.280600,8.775500,16.595900,1,36162,36162,0,0,closed,17291
287.116776,1,8,7,19,2,16.666698,11.796300,7.992200,16.595900,1,36162,36162,0,0,closed,17292
287.133652,1,8,7,19,2,16.667400,4.610700,8.491800,14.550000,1,36162,36162,0,0,closed,17293
287.150182,1,8,7,19,2,16.666698,5.047300,8.207700,12.269600,1,36162,36162,0,0,closed,17294
287.166625,1,8,7,19,2,16.666901,4.214800,6.926100,8.844200,1,36162,36162,0,0,closed,17295
287.183575,1,8,7,19,2,16.666698,4.250200,6.579200,16.288799,1,36162,36162,0,0,closed,17296
287.205748,1,8,7,18,1,16.762901,4.322300,7.145900,7.282700,1,35853,35853,0,0,closed,17297
287.216815,1,8,7,18,1,16.667002,10.135400,9.303300,7.282700,1,35853,35853,0,0,closed,17298
287.233704,1,8,7,18,1,16.666800,4.865500,9.371000,10.490900,1,35853,35853,0,0,closed,17299
287.250308,1,8,7,18,1,16.667002,4.957500,7.738600,12.237800,1,35853,35853,0,0,closed,17300
287.266836,1,8,7,18,1,16.666698,4.894600,7.344900,16.660500,1,35853,35853,0,0,closed,17301
287.283448,1,8,7,18,1,16.666800,4.255300,7.236900,16.254999,1,35853,35853,0,0,closed,17302
287.305767,1,8,7,18,1,16.666800,3.686200,6.695300,16.719900,1,36332,36332,0,0,closed,17303
287.316799,1,8,7,18,1,16.729399,10.360100,7.369200,22.472700,1,36332,36332,0,0,closed,17304
287.333671,1,8,7,18,1,16.666901,3.952400,6.716100,9.026500,1,36332,36332,0,0,closed,17305
287.350537,1,8,7,18,1,16.738199,4.052700,9.766300,11.431000,1,36332,36332,0,0,closed,17306
287.367146,1,8,7,18,1,16.666803,4.488400,9.662600,11.431000,1,36332,36332,0,0,closed,17307
287.383770,1,8,7,18,1,16.666800,10.243600,8.651600,11.431000,1,36332,36332,0,0,closed,17308
287.407728,1,8,7,18,1,16.666800,5.571200,8.570400,10.222600,1,36153,36153,0,0,closed,17309
287.417254,1,8,7,18,1,16.693998,12.101300,8.570400,10.222600,1,36153,36153,0,0,closed,17310
287.433873,1,8,7,18,1,16.666800,4.581400,10.244400,10.172500,1,36153,36153,0,0,closed,17311
287.450541,1,8,7,18,1,16.667101,5.577800,8.638400,7.452700,1,36153,36153,0,0,closed,17312
287.467125,1,8,7,18,1,16.666901,5.341600,9.573300,16.949100,1,36153,36153,0,0,closed,17313
287.483718,1,8,7,18,1,16.666901,4.851600,8.980900,11.462700,1,36153,36153,0,0,closed,17314
287.509022,1,8,7,18,1,16.666800,5.662200,8.487500,17.028099,1,36152,36152,0,0,closed,17315
287.516904,1,8,7,18,1,16.666800,14.415300,8.487500,17.028099,1,36152,36152,0,0,closed,17316
287.534129,1,8,7,18,1,16.666800,5.138600,10.166100,11.313100,1,36152,36152,0,0,closed,17317
287.550737,1,8,7,18,1,16.666698,5.735200,9.295000,9.990200,1,36152,36152,0,0,closed,17318
287.567340,1,8,7,18,1,16.666698,5.903700,7.813500,9.990200,1,36152,36152,0,0,closed,17319
287.583726,1,8,7,18,1,16.666800,5.039600,6.713700,16.067499,1,36152,36152,0,0,closed,17320
287.606361,1,8,7,18,1,16.666698,4.484800,6.695700,7.902200,1,35851,35851,0,0,closed,17321
287.617007,1,8,7,18,1,16.666702,10.865500,6.695700,7.902200,1,35851,35851,0,0,closed,17322
287.633943,1,8,7,18,1,16.666998,4.059100,7.880200,14.926900,1,35851,35851,0,0,closed,17323
287.650383,1,8,7,18,1,16.667002,5.346500,8.927500,9.414600,1,35851,35851,0,0,closed,17324
287.667229,1,8,7,18,1,16.666901,5.580500,8.136200,9.057300,1,35851,35851,0,0,closed,17325
287.683639,1,8,7,18,1,16.666698,6.551100,8.210700,9.057300,1,35851,35851,0,0,closed,17326
287.707077,1,8,7,18,1,16.666800,5.165200,6.998400,15.994500,1,35493,35493,0,0,closed,17327
287.717042,1,8,7,18,1,16.666901,11.316400,6.998400,15.994500,1,35493,35493,0,0,closed,17328
287.733722,1,8,7,18,1,16.672201,5.292200,7.279300,10.155000,1,35493,35493,0,0,closed,17329
287.750577,1,8,7,18,1,16.666901,4.193600,9.115100,8.375300,1,35493,35493,0,0,closed,17330
287.767084,1,8,7,18,1,16.666800,5.126200,8.460000,10.126400,1,35493,35493,0,0,closed,17331
287.783680,1,8,7,18,1,16.666698,4.575600,9.017000,16.168800,1,35493,35493,0,0,closed,17332
287.806020,1,8,7,18,1,16.666901,4.242900,7.187600,10.742800,1,35193,35193,0,0,closed,17333
287.817119,1,8,7,18,1,16.666800,10.718500,7.682700,10.742800,1,35193,35193,0,0,closed,17334
287.833847,1,8,7,18,1,16.666800,4.948700,7.842700,10.230800,1,35193,35193,0,0,closed,17335
287.850464,1,8,7,18,1,16.734600,4.680100,8.118800,16.736200,1,35193,35193,0,0,closed,17336
287.867420,1,8,7,18,1,16.666698,4.656200,7.224000,16.588800,1,35193,35193,0,0,closed,17337
287.883908,1,8,7,18,1,16.666901,10.003600,7.781300,8.223800,1,35193,35193,0,0,closed,17338
287.906353,1,8,7,18,1,16.666698,4.733800,8.586600,12.649300,1,35852,35852,0,0,closed,17339
287.917227,1,8,7,18,1,16.666800,11.351600,7.896000,22.610901,1,35852,35852,0,0,closed,17340
287.934430,1,8,7,18,1,16.666901,4.491800,9.919700,10.600500,1,35852,35852,0,0,closed,17341
287.950633,1,8,7,18,1,16.666702,6.193700,7.775500,11.451300,1,35852,35852,0,0,closed,17342
287.967471,1,8,7,18,1,16.666698,4.824900,6.544000,15.792100,1,35852,35852,0,0,closed,17343
287.983788,1,8,7,18,1,16.666800,4.967300,7.569300,16.899099,1,35852,35852,0,0,closed,17344
288.007249,1,8,7,18,1,16.666901,4.525100,6.260200,16.227301,1,35673,35673,0,0,closed,17345
288.017032,1,8,7,18,1,16.666998,11.491500,7.645300,16.227301,1,35673,35673,0,0,closed,17346
288.033959,1,8,7,18,1,16.666702,4.245600,7.444200,8.681500,1,35673,35673,0,0,closed,17347
288.050827,1,8,7,18,1,16.942699,4.681200,7.829800,9.711600,1,35673,35673,0,0,closed,17348
288.067734,1,8,7,18,1,16.666800,6.013700,7.287900,10.301200,1,35673,35673,0,0,closed,17349
288.084197,1,8,7,18,1,16.667002,5.165500,7.257700,9.323600,1,35673,35673,0,0,closed,17350
288.108167,1,8,7,18,1,16.666901,4.465700,7.332300,16.879299,1,35494,35494,0,0,closed,17351
288.117446,1,8,7,18,1,16.666698,12.083100,7.332300,16.879299,1,35494,35494,0,0,closed,17352
288.134349,1,8,7,18,1,16.666800,5.047300,8.196300,13.523000,1,35494,35494,0,0,closed,17353
288.150901,1,8,7,18,1,16.850401,5.169000,8.035500,10.105900,1,35494,35494,0,0,closed,17354
288.167985,1,8,7,18,1,16.666901,5.124800,8.532200,10.105900,1,35494,35494,0,0,closed,17355
288.184480,1,8,7,18,1,16.803898,5.893000,11.054800,12.259300,1,35494,35494,0,0,closed,17356
288.211746,1,8,7,18,1,16.832602,6.487100,11.761600,12.259300,1,35826,35826,0,0,closed,17357
288.219153,1,8,7,18,1,17.316502,17.834200,11.761600,12.259300,1,35826,35826,0,0,closed,17358
288.235395,1,8,7,18,1,16.672197,6.357100,13.086300,28.567499,1,35826,35826,0,0,closed,17359
288.252312,1,8,7,18,1,16.806099,6.271500,12.190100,14.148600,1,35826,35826,0,0,closed,17360
288.268702,1,8,7,18,1,16.667002,7.073500,11.075900,9.523200,1,35826,35826,0,0,closed,17361
288.285474,1,8,7,18,1,16.666698,5.814200,10.831000,12.309500,1,35826,35826,0,0,closed,17362
288.307769,1,8,7,18,1,16.666800,5.781400,9.733300,17.053699,1,35674,35674,0,0,closed,17363
288.318490,1,8,7,18,1,16.667002,12.301500,9.733300,17.053699,1,35674,35674,0,0,closed,17364
288.335518,1,8,7,18,1,16.784500,5.203700,8.610100,13.081400,1,35674,35674,0,0,closed,17365
288.352334,1,8,7,18,1,16.667002,4.183800,7.883900,6.725600,1,35674,35674,0,0,closed,17366
288.369033,1,8,7,18,1,16.666998,4.355300,7.792500,9.949200,1,35674,35674,0,0,closed,17367
288.385579,1,8,7,18,1,16.715601,11.827100,8.181300,9.949200,1,35674,35674,0,0,closed,17368
288.409344,1,8,7,18,1,16.666800,5.567200,10.774200,10.046300,1,35339,35339,0,0,closed,17369
288.419497,1,8,7,18,1,16.874102,13.628000,10.774200,10.046300,1,35339,35339,0,0,closed,17370
288.435748,1,8,7,18,1,16.666800,5.967100,11.319400,13.037600,1,35339,35339,0,0,closed,17371
288.452270,1,8,7,18,1,16.666901,5.242100,8.247000,11.531100,1,35339,35339,0,0,closed,17372
288.469020,1,8,7,18,1,16.666901,4.407100,7.006900,9.357300,1,35339,35339,0,0,closed,17373
288.485934,1,8,7,18,1,16.666800,4.236900,8.000400,8.631300,1,35339,35339,0,0,closed,17374
288.508814,1,8,7,18,1,16.666800,4.829000,6.603500,16.977900,1,35999,35999,0,0,closed,17375
288.519035,1,8,7,18,1,16.666698,11.539900,6.603500,16.977900,1,35999,35999,0,0,closed,17376
288.535718,1,8,7,18,1,16.667002,5.212100,8.564300,11.257900,1,35999,35999,0,0,closed,17377
288.552355,1,8,7,18,1,16.666901,5.014100,8.795600,14.451700,1,35999,35999,0,0,closed,17378
288.568946,1,8,7,18,1,16.666800,4.832100,7.924200,16.306200,1,35999,35999,0,0,closed,17379
288.585951,1,8,7,18,1,16.666901,4.340700,8.360600,16.373800,1,35999,35999,0,0,closed,17380
288.609665,1,8,7,17,1,16.671900,5.339600,10.365300,10.322900,1,35647,35647,0,0,closed,17381
288.619002,1,8,6,17,1,16.700901,12.803500,7.280100,10.322900,1,35647,35647,0,0,closed,17382
288.635884,1,8,6,17,1,16.666800,4.286700,8.518700,8.594500,1,35647,35647,0,0,closed,17383
288.652426,1,8,6,17,1,16.666897,5.027200,8.545900,13.068100,1,35647,35647,0,0,closed,17384
288.669469,1,8,6,17,1,16.666803,4.801300,7.335600,9.409600,1,35647,35647,0,0,closed,17385
288.686369,1,8,6,17,1,16.666897,6.626900,9.625300,18.352200,1,35647,35647,0,0,closed,17386
288.708027,1,8,6,17,1,16.779602,5.642000,7.101900,15.538100,1,35797,35797,0,0,closed,17387
288.719284,1,8,6,17,1,16.666800,10.789100,7.003400,22.771700,1,35797,35797,0,0,closed,17388
288.735892,1,8,6,17,1,16.666901,5.086100,6.957800,9.915400,1,35797,35797,0,0,closed,17389
288.752726,1,8,6,17,1,16.666901,4.634900,6.971100,16.699400,1,35797,35797,0,0,closed,17390
288.769249,1,8,6,17,1,16.666698,4.022300,6.963100,16.948299,1,35797,35797,0,0,closed,17391
288.786001,1,8,6,17,1,16.666800,4.663500,8.519700,16.315300,1,35797,35797,0,0,closed,17392
288.808293,1,8,6,17,1,16.666800,5.124300,7.951600,17.214500,1,35487,35487,0,0,closed,17393
288.819077,1,8,6,17,1,16.666698,11.313800,7.792900,17.214500,1,35487,35487,0,0,closed,17394
288.836043,1,8,6,17,1,16.681499,4.713800,6.459500,8.777700,1,35487,35487,0,0,closed,17395
288.852452,1,8,6,17,1,16.667002,4.851000,7.368800,8.716300,1,35487,35487,0,0,closed,17396
288.869155,1,8,6,17,1,16.666901,4.213600,6.662900,8.716300,1,35487,35487,0,0,closed,17397
288.886225,1,8,6,17,1,16.737598,8.125700,8.114400,21.059401,1,35487,35487,0,0,closed,17398
288.908752,1,8,6,17,1,16.679600,5.186600,8.044700,9.583600,1,35334,35334,0,0,closed,17399
288.919298,1,8,6,17,1,16.667002,12.536500,8.044700,9.583600,1,35334,35334,0,0,closed,17400
288.935889,1,8,6,17,1,16.667002,5.396900,10.033100,15.338500,1,35334,35334,0,0,closed,17401
288.952822,1,8,6,17,1,16.666901,4.591200,8.409100,10.262500,1,35334,35334,0,0,closed,17402
288.969393,1,8,6,17,1,16.666901,5.341700,8.215200,17.181601,1,35334,35334,0,0,closed,17403
288.986073,1,8,6,17,1,16.666698,5.538800,7.800800,10.881000,1,35334,35334,0,0,closed,17404
289.008900,1,8,6,17,1,16.667002,5.400900,7.234200,16.246799,1,34819,34819,0,0,closed,17405
289.019644,1,8,6,17,1,16.666901,11.492700,6.842000,22.899700,1,34819,34819,0,0,closed,17406
289.036148,1,8,6,17,1,16.666897,4.462400,8.086800,10.357800,1,34819,34819,0,0,closed,17407
289.052717,1,8,6,17,1,16.666901,5.294900,8.596200,16.576500,1,34819,34819,0,0,closed,17408
289.069619,1,8,6,17,1,16.666901,5.248000,7.489800,16.249800,1,34819,34819,0,0,closed,17409
289.086565,1,8,6,17,1,16.667002,4.616000,7.034800,17.400900,1,34819,34819,0,0,closed,17410
289.107782,1,8,6,17,1,16.666800,5.780500,7.388400,16.986099,1,34817,34817,0,0,closed,17411
289.119229,1,8,6,17,1,16.666800,9.953000,7.873300,20.939699,1,34817,34817,0,0,closed,17412
289.136001,1,8,6,17,1,16.666800,3.803600,6.947600,11.238400,1,34817,34817,0,0,closed,17413
289.152511,1,8,6,17,1,16.666901,5.041700,5.959400,7.727200,1,34817,34817,0,0,closed,17414
289.169544,1,8,6,17,1,16.667002,3.611400,6.551200,16.433100,1,34817,34817,0,0,closed,17415
289.186162,1,8,6,17,1,16.666901,4.324800,6.405600,16.717899,1,34817,34817,0,0,closed,17416
289.207120,1,8,6,17,1,16.666800,4.223300,6.173900,16.663401,1,34967,34967,0,0,closed,17417
289.219130,1,8,6,17,1,16.666901,8.523900,7.885800,21.443600,1,34967,34967,0,0,closed,17418
289.236153,1,8,6,17,1,16.666698,4.200900,8.242500,11.608100,1,34967,34967,0,0,closed,17419
289.252780,1,8,6,17,1,16.666698,4.514500,8.969200,17.433599,1,34967,34967,0,0,closed,17420
289.269518,1,8,6,17,1,16.666901,4.923200,8.430800,10.224600,1,34967,34967,0,0,closed,17421
289.286283,1,8,6,17,1,16.666901,4.198700,8.492800,17.173500,1,34967,34967,0,0,closed,17422
289.309300,1,8,6,17,1,16.666800,5.750800,8.736200,16.959499,1,34965,34965,0,0,closed,17423
289.319205,1,8,6,17,1,16.666800,11.746200,8.736200,16.959499,1,34965,34965,0,0,closed,17424
289.335936,1,8,6,17,1,16.666698,4.577000,7.657100,9.705500,1,34965,34965,0,0,closed,17425
289.352881,1,8,6,17,1,16.666901,4.531100,8.488400,16.878599,1,34965,34965,0,0,closed,17426
289.369474,1,8,6,17,1,16.666698,5.288100,7.525200,16.574499,1,34965,34965,0,0,closed,17427
289.385948,1,8,6,17,1,16.667002,9.019500,9.177400,20.300800,1,34965,34965,0,0,closed,17428
289.412509,1,8,6,17,1,16.667002,5.288100,10.736500,12.689400,1,34965,34965,0,0,closed,17429
289.419298,1,8,6,17,1,16.666800,16.425900,10.736500,12.689400,1,34965,34965,0,0,closed,17430
289.436451,1,8,6,17,1,16.666800,5.056100,9.371900,14.608400,1,34965,34965,0,0,closed,17431
289.452822,1,8,6,17,1,16.666800,6.104600,8.920100,12.588100,1,34965,34965,0,0,closed,17432
289.469576,1,8,6,17,1,16.666800,4.972700,8.149100,11.970500,1,34965,34965,0,0,closed,17433
289.485917,1,8,6,17,1,16.666800,4.889200,9.119100,16.444401,1,34965,34965,0,0,closed,17434
289.509836,1,8,6,17,1,16.666698,4.695700,7.716300,9.371600,1,34784,34784,0,0,closed,17435
289.519334,1,8,6,17,1,16.666800,11.967400,7.716300,9.371600,1,34784,34784,0,0,closed,17436
289.536137,1,8,6,17,1,16.667002,5.059100,8.503400,14.119900,1,34784,34784,0,0,closed,17437
289.552754,1,8,6,17,1,16.666800,5.471500,8.522000,6.341700,1,34784,34784,0,0,closed,17438
289.569688,1,8,6,17,1,16.666901,6.572200,10.071500,16.438299,1,34784,34784,0,0,closed,17439
289.586039,1,8,6,17,1,16.666800,5.689900,12.106300,16.755699,1,34784,34784,0,0,closed,17440
289.614372,1,8,6,17,1,16.667002,5.483000,10.156300,16.080900,1,34278,34278,0,0,closed,17441
289.621095,1,8,6,17,1,18.569298,18.803801,10.156300,16.080900,1,34278,34278,0,0,closed,17442
289.637840,1,8,6,17,1,16.668703,5.308400,11.031800,11.508700,1,34278,34278,0,0,closed,17443
289.654620,1,8,6,17,1,16.666998,5.685700,11.166600,12.109700,1,34278,34278,0,0,closed,17444
289.671093,1,8,6,17,1,16.667002,4.948700,8.144800,6.004700,1,34278,34278,0,0,closed,17445
289.687964,1,8,6,17,1,16.666800,5.046400,9.870800,18.612200,1,34278,34278,0,0,closed,17446
289.713397,1,8,6,17,1,16.666698,6.111900,11.336600,13.356800,1,34605,34605,0,0,closed,17447
289.721216,1,8,6,17,1,16.666901,16.663200,11.336600,13.356800,1,34605,34605,0,0,closed,17448
289.737844,1,8,6,17,1,16.667002,4.590800,8.725900,6.054800,1,34605,34605,0,0,closed,17449
289.754557,1,8,6,17,1,16.666698,4.834900,8.270200,6.054800,1,34605,34605,0,0,closed,17450
289.771351,1,8,6,17,1,16.666800,5.000500,9.411200,16.039499,1,34605,34605,0,0,closed,17451
289.788124,1,8,6,17,1,16.666800,5.288500,7.518200,16.109600,1,34605,34605,0,0,closed,17452
289.811478,1,8,6,17,1,16.669300,5.473600,6.445600,16.419800,1,34426,34426,0,0,closed,17453
289.821515,1,8,6,17,1,16.667002,11.794600,6.445600,16.419800,1,34426,34426,0,0,closed,17454
289.838060,1,8,6,17,1,16.666901,5.334100,8.605200,11.491000,1,34426,34426,0,0,closed,17455
289.854868,1,8,6,17,1,16.666800,5.375500,7.688400,14.861300,1,34426,34426,0,0,closed,17456
289.871323,1,8,6,17,1,16.667002,4.948400,8.861600,17.213499,1,34426,34426,0,0,closed,17457
289.888760,1,8,6,17,1,16.669098,10.279300,8.903600,17.213499,1,34426,34426,0,0,closed,17458
289.911009,1,8,6,17,1,16.666800,6.218800,7.212300,10.926100,1,34245,34245,0,0,closed,17459
289.921552,1,8,6,17,1,16.666901,11.618200,7.339000,10.926100,1,34245,34245,0,0,closed,17460
289.937930,1,8,6,17,1,16.666800,4.956400,8.680700,10.850300,1,34245,34245,0,0,closed,17461
289.954501,1,8,6,17,1,16.667002,4.913100,6.661700,15.941700,1,34245,34245,0,0,closed,17462
289.971295,1,8,6,17,1,16.666901,4.554800,7.037900,16.181200,1,34245,34245,0,0,closed,17463
289.987787,1,8,6,17,1,16.666800,4.685700,8.635500,17.466400,1,34245,34245,0,0,closed,17464
290.011423,1,8,6,17,1,16.666901,4.612300,7.568900,15.833100,1,34578,34578,0,0,closed,17465
290.021491,1,8,6,17,1,16.666698,11.722600,7.568900,15.833100,1,34578,34578,0,0,closed,17466
290.037986,1,8,6,17,1,16.666800,5.052200,7.348100,11.243600,1,34578,34578,0,0,closed,17467
290.054793,1,8,6,17,1,16.666698,5.295800,8.171900,15.395500,1,34578,34578,0,0,closed,17468
290.071321,1,8,6,17,1,16.666901,6.983900,8.855700,10.377200,1,34578,34578,0,0,closed,17469
290.088163,1,8,6,17,1,16.868704,5.620000,8.487300,10.377200,1,34578,34578,0,0,closed,17470
290.110151,1,8,6,17,1,16.666698,4.849900,6.904100,16.574800,1,34908,34908,0,0,closed,17471
290.121449,1,8,6,17,1,16.666698,9.879000,7.978000,22.565599,1,34908,34908,0,0,closed,17472
290.137901,1,8,6,17,1,16.666901,4.507700,6.440300,9.519100,1,34908,34908,0,0,closed,17473
290.154815,1,8,6,17,1,16.666800,3.514800,6.856300,16.744200,1,34908,34908,0,0,closed,17474
290.171571,1,8,6,17,1,16.666800,4.249000,8.098000,9.561200,1,34908,34908,0,0,closed,17475
290.188047,1,8,6,17,1,16.666800,4.475800,9.782200,9.561200,1,34908,34908,0,0,closed,17476
