wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
55.184419,1,24,6,12,2,16.666698,4.778700,3.103000,19.235800,1,21339,21339,0,0,closed,9421
55.201204,1,24,6,12,2,16.666800,2.049600,3.401800,13.882400,1,21339,21339,0,0,closed,9422
55.217747,1,24,6,12,2,16.666702,1.966800,3.253600,16.880600,1,21339,21339,0,0,closed,9423
55.234353,1,24,6,12,2,16.666698,1.954100,3.059900,16.377899,1,21339,21339,0,0,closed,9424
55.251028,1,24,6,12,2,16.666901,1.938500,3.382400,16.620501,1,21339,21339,0,0,closed,9425
55.269981,1,24,6,10,1,16.667002,1.858000,3.267600,16.678900,1,21147,21147,0,0,closed,9426
55.284329,1,24,5,10,1,16.666897,4.479500,3.502800,19.579901,1,21147,21147,0,0,closed,9427
55.300997,1,24,5,10,1,16.666803,2.162300,3.060600,13.793300,1,21147,21147,0,0,closed,9428
55.317631,1,24,5,10,1,16.666897,1.892800,3.092600,16.591900,1,21147,21147,0,0,closed,9429
55.334341,1,24,5,10,1,16.666803,1.640900,2.754700,16.616400,1,21147,21147,0,0,closed,9430
55.350994,1,24,5,10,1,16.666698,2.039300,2.973800,16.728100,1,21147,21147,0,0,closed,9431
55.369897,1,24,5,10,1,16.666901,1.979400,2.938700,16.651300,1,21513,21513,0,0,closed,9432
55.384315,1,24,5,10,1,16.666800,4.884000,3.293000,19.742701,1,21513,21513,0,0,closed,9433
55.401005,1,24,5,10,1,16.666901,2.066600,4.193300,13.637600,1,21513,21513,0,0,closed,9434
55.417690,1,24,5,10,1,16.667097,2.012900,3.147300,16.828400,1,21513,21513,0,0,closed,9435
55.434306,1,24,5,10,1,16.666901,2.024600,3.332900,16.530500,1,21513,21513,0,0,closed,9436
55.450982,1,24,5,10,1,16.666800,1.756700,3.392700,16.574400,1,21513,21513,0,0,closed,9437
55.469751,1,24,5,9,1,16.666901,1.986300,3.023600,16.659500,1,20105,20105,0,0,closed,9438
55.484325,1,24,4,9,1,16.666901,4.064700,3.292900,19.190800,1,20105,20105,0,0,closed,9439
55.500974,1,24,4,9,1,16.666800,2.191000,3.177900,14.248900,1,20105,20105,0,0,closed,9440
55.517644,1,24,4,9,1,16.666800,1.783600,2.997700,16.556101,1,20105,20105,0,0,closed,9441
55.534341,1,24,4,9,1,16.666800,1.866500,2.773500,16.635900,1,20105,20105,0,0,closed,9442
55.550974,1,24,4,9,1,16.666698,1.654800,2.884500,16.733101,1,20105,20105,0,0,closed,9443
55.569935,1,24,4,9,1,16.666901,1.637400,3.202400,16.655399,1,20617,20617,0,0,closed,9444
55.584315,1,24,4,9,1,16.666800,4.672800,2.978300,19.583000,1,20617,20617,0,0,closed,9445
55.600995,1,24,4,9,1,16.666800,1.969900,2.980700,13.791200,1,20617,20617,0,0,closed,9446
55.617659,1,24,4,9,1,16.666702,3.722600,3.633000,18.659300,1,20617,20617,0,0,closed,9447
55.634320,1,24,4,9,1,16.666897,2.026200,3.286700,14.648400,1,20617,20617,0,0,closed,9448
55.651008,1,24,4,9,1,16.666702,1.793100,3.575800,16.773100,1,20617,20617,0,0,closed,9449
55.670046,1,24,4,9,1,16.666698,1.830100,3.044200,16.624599,1,20963,20963,0,0,closed,9450
55.684408,1,24,4,9,1,16.666800,4.957000,4.300100,19.976200,1,20963,20963,0,0,closed,9451
55.701027,1,24,4,9,1,16.666800,2.292200,3.834400,13.559800,1,20963,20963,0,0,closed,9452
55.717745,1,24,4,9,1,16.666800,1.995000,3.219900,16.460800,1,20963,20963,0,0,closed,9453
55.734334,1,24,4,9,1,16.666698,2.034500,3.030000,16.777201,1,20963,20963,0,0,closed,9454
55.751020,1,24,4,9,1,16.667002,1.947400,3.267300,16.572399,1,20963,20963,0,0,closed,9455
55.770163,1,24,4,9,1,16.666698,1.754100,3.082300,16.639000,1,21154,21154,0,0,closed,9456
55.784347,1,24,4,9,1,16.666901,4.932700,3.833300,19.936300,1,21154,21154,0,0,closed,9457
55.801062,1,24,4,9,1,16.666800,2.236400,3.190400,13.408200,1,21154,21154,0,0,closed,9458
55.817697,1,24,4,9,1,16.666698,1.969100,3.112500,16.854099,1,21154,21154,0,0,closed,9459
55.834348,1,24,4,9,1,16.666702,1.899600,3.161000,16.533501,1,21154,21154,0,0,closed,9460
55.850995,1,24,4,9,1,16.666901,1.836500,3.664900,16.602100,1,21154,21154,0,0,closed,9461
55.869956,1,24,4,8,1,16.666897,1.854900,3.299600,16.623600,1,20456,20456,0,0,closed,9462
55.884422,1,24,3,8,1,16.666901,4.380500,3.879000,19.414000,1,20456,20456,0,0,closed,9463
55.901014,1,24,3,8,1,16.666800,2.069900,3.844500,14.090300,1,20456,20456,0,0,closed,9464
55.917725,1,24,3,8,1,16.666901,1.951700,3.399600,16.536501,1,20456,20456,0,0,closed,9465
55.934410,1,24,3,8,1,16.667002,1.971800,4.441800,16.959499,1,20456,20456,0,0,closed,9466
55.950979,1,24,3,8,1,16.666901,2.252400,3.308700,16.866301,1,20456,20456,0,0,closed,9467
55.967654,1,24,3,8,1,16.666698,2.036400,3.035900,16.109600,1,20456,20456,0,0,closed,9468
55.984320,1,24,3,8,1,16.666698,1.806300,2.984800,16.639000,1,20456,20456,0,0,closed,9469
56.000992,1,24,3,8,1,16.666901,1.810300,3.016400,16.713699,1,20456,20456,0,0,closed,9470
56.017640,1,24,3,8,1,16.666901,1.766600,3.149300,16.709600,1,20456,20456,0,0,closed,9471
56.034352,1,24,3,8,1,16.666901,1.869000,2.934500,16.609301,1,20456,20456,0,0,closed,9472
56.050988,1,24,3,8,1,16.666800,1.813900,3.703800,16.708599,1,20456,20456,0,0,closed,9473
56.067696,1,24,3,8,1,16.666698,1.759400,3.274000,16.603201,1,20456,20456,0,0,closed,9474
56.090186,1,25,3,44,4,16.671299,2.047800,3.029900,16.878599,1,35673,35673,1,4,closed,9475
56.200521,1,25,11,44,4,108.934807,108.575699,5.666200,123.071404,1,43709,43709,1,4,closed,9476
56.210038,1,25,11,44,4,16.666800,13.885600,4.826200,123.071404,1,43709,43709,1,4,closed,9477
56.226791,1,25,11,44,4,16.666800,2.180800,4.753600,8.320000,1,43709,43709,1,4,closed,9478
56.243337,1,25,11,44,4,16.666901,2.420300,4.178500,13.921300,1,43709,43709,1,4,closed,9479
56.259991,1,25,11,44,4,16.666901,2.501000,3.517700,16.589800,1,43709,43709,1,4,closed,9480
56.276691,1,25,11,44,4,16.666800,1.906700,3.261900,16.288700,1,43709,43709,1,4,closed,9481
56.302265,1,25,11,44,4,16.666901,1.957500,5.146800,16.900101,1,45533,45533,1,4,closed,9482
56.310054,1,25,11,44,4,16.666698,13.414200,3.616500,28.148800,1,45533,45533,1,4,closed,9483
56.326743,1,25,11,44,4,16.666698,2.594600,4.608600,7.725000,1,45533,45533,1,4,closed,9484
56.343399,1,25,11,44,4,16.666901,2.331900,4.040300,14.764100,1,45533,45533,1,4,closed,9485
56.360034,1,25,11,44,4,16.666901,2.415100,3.841900,16.559099,1,45533,45533,1,4,closed,9486
56.376722,1,25,11,44,4,16.666800,2.058600,4.442500,16.174101,1,45533,45533,1,4,closed,9487
56.398815,1,25,11,42,4,16.666901,2.035600,4.072400,16.751600,1,43535,43535,1,4,closed,9488
56.535814,1,25,11,37,4,137.944611,8.922600,0.329300,23.541700,1,38979,38979,1,4,closed,9489
56.548063,1,25,11,37,4,16.666998,116.028198,3.542200,136.138794,1,38979,38979,1,4,closed,9490
56.564702,1,25,11,37,4,16.666901,2.217900,3.862100,11.977700,1,38979,38979,1,4,closed,9491
56.581301,1,25,11,37,4,16.667002,2.244000,3.984000,16.227301,1,38979,38979,1,4,closed,9492
56.597963,1,25,11,37,4,16.666901,2.327300,3.913900,16.758801,1,38979,38979,1,4,closed,9493
56.614638,1,25,11,37,4,16.666901,2.109500,3.654700,16.803900,1,38979,38979,1,4,closed,9494
56.635708,1,25,11,34,4,16.666698,1.791300,2.961600,16.469999,1,40953,40953,1,4,closed,9495
56.648097,1,25,10,34,4,16.666901,6.819200,4.255100,21.643200,1,40953,40953,1,4,closed,9496
56.664616,1,25,10,34,4,16.666800,2.348900,3.559900,11.839500,1,40953,40953,1,4,closed,9497
56.681285,1,25,10,34,4,16.666698,2.208100,3.264300,16.326700,1,40953,40953,1,4,closed,9498
56.697943,1,25,10,34,4,16.666702,1.912000,3.189600,16.962500,1,40953,40953,1,4,closed,9499
56.714577,1,25,10,34,4,16.666897,2.043100,3.323800,16.845900,1,40953,40953,1,4,closed,9500
56.736124,1,25,10,30,4,16.666901,5.520900,3.257000,19.576799,1,40853,40853,1,4,closed,9501
56.748030,1,25,9,30,4,16.666800,7.946700,3.605200,19.140600,1,40853,40853,1,4,closed,9502
56.764662,1,25,9,30,4,16.666901,2.439200,3.282200,11.498500,1,40853,40853,1,4,closed,9503
56.781231,1,25,9,30,4,16.666800,2.221000,3.422000,16.242701,1,40853,40853,1,4,closed,9504
56.797945,1,25,9,30,4,16.666901,1.783400,3.455400,16.189400,1,40853,40853,1,4,closed,9505
56.814677,1,25,9,30,4,16.666800,1.977100,3.452000,17.231899,1,40853,40853,1,4,closed,9506
56.835875,1,25,9,26,4,16.666901,2.170600,3.186600,16.372700,1,38882,38882,1,4,closed,9507
56.847998,1,25,8,26,4,16.666901,7.168700,3.384500,22.076500,1,38882,38882,1,4,closed,9508
56.864579,1,25,8,26,4,16.666698,2.386900,3.396900,11.321300,1,38882,38882,1,4,closed,9509
56.881233,1,25,8,26,4,16.666901,1.962100,4.001700,16.596001,1,38882,38882,1,4,closed,9510
56.897960,1,25,8,26,4,16.666800,1.787900,3.006400,16.548800,1,38882,38882,1,4,closed,9511
56.914592,1,25,8,26,4,16.666800,2.306100,3.035600,16.980000,1,38882,38882,1,4,closed,9512
56.935310,1,25,8,26,4,16.666702,2.316400,3.698600,16.804899,1,36584,36584,1,4,closed,9513
56.948068,1,25,8,26,4,16.666998,6.765700,3.503800,21.336000,1,36584,36584,1,4,closed,9514
56.964703,1,25,8,26,4,16.720303,2.617200,3.766500,12.288000,1,36584,36584,1,4,closed,9515
56.981304,1,25,8,26,4,16.666800,2.076500,3.781800,16.369699,1,36584,36584,1,4,closed,9516
56.998066,1,25,8,26,4,16.666800,2.179700,3.335700,16.309200,1,36584,36584,1,4,closed,9517
57.014699,1,25,8,26,4,16.666698,2.232600,4.280500,17.114201,1,36584,36584,1,4,closed,9518
57.035562,1,25,8,23,4,16.666698,2.259100,4.611800,16.380899,1,35837,35837,1,4,closed,9519
57.048012,1,25,7,23,4,16.666800,7.666200,4.125300,21.273600,1,35837,35837,1,4,closed,9520
57.064737,1,25,7,23,4,16.666698,2.971600,3.728700,11.971600,1,35837,35837,1,4,closed,9521
57.081374,1,25,7,23,4,16.666702,2.203000,3.608900,16.964600,1,35837,35837,1,4,closed,9522
57.098036,1,25,7,23,4,16.666800,2.400800,3.275800,16.684999,1,35837,35837,1,4,closed,9523
57.114691,1,25,7,23,4,16.667002,2.606900,4.013200,17.113100,1,35837,35837,1,4,closed,9524
57.135450,1,25,7,19,4,16.666800,2.537700,4.642600,16.277500,1,35748,35748,1,4,closed,9525
57.147998,1,25,5,19,4,16.666698,6.948700,3.912100,21.260300,1,35748,35748,1,4,closed,9526
57.164781,1,25,5,19,4,16.666698,2.402800,3.656100,12.063800,1,35748,35748,1,4,closed,9527
57.181336,1,25,5,19,4,16.666698,2.677600,4.419200,16.469999,1,35748,35748,1,4,closed,9528
57.198029,1,25,5,19,4,16.666800,2.379100,3.475000,16.538601,1,35748,35748,1,4,closed,9529
57.214721,1,25,5,19,4,16.666800,2.741800,3.167400,16.537600,1,35748,35748,1,4,closed,9530
57.235063,1,25,5,15,4,16.666800,5.154000,3.713100,19.851299,1,32037,32037,1,4,closed,9531
57.248010,1,25,5,15,4,16.666901,6.171800,3.586300,17.670099,1,32037,32037,1,4,closed,9532
57.264676,1,25,5,15,4,16.666901,2.359100,4.465500,12.772400,1,32037,32037,1,4,closed,9533
57.281318,1,25,5,15,4,16.666800,2.005200,3.561700,16.471001,1,32037,32037,1,4,closed,9534
57.297962,1,25,5,15,4,16.666901,1.848100,3.578200,16.510000,1,32037,32037,1,4,closed,9535
57.314634,1,25,5,15,4,16.666901,2.097100,3.381700,16.995300,1,32037,32037,1,4,closed,9536
57.334568,1,25,5,13,4,16.666800,1.828500,3.154400,16.705500,1,31324,31324,1,4,closed,9537
57.348010,1,25,4,13,4,16.666901,6.171500,3.177500,20.061199,1,31324,31324,1,4,closed,9538
57.364620,1,25,4,13,4,16.666901,2.218300,3.293900,13.106200,1,31324,31324,1,4,closed,9539
57.381317,1,25,4,13,4,16.666698,1.816700,3.057300,16.394199,1,31324,31324,1,4,closed,9540
57.397994,1,25,4,13,4,16.666800,1.923200,4.131700,16.836599,1,31324,31324,1,4,closed,9541
57.414715,1,25,4,13,4,16.666800,2.342800,3.194400,16.634899,1,31324,31324,1,4,closed,9542
57.437236,1,25,4,12,3,16.666698,2.159600,4.888700,17.036301,1,31351,31351,1,3,closed,9543
57.448049,1,25,3,12,3,16.667002,9.756600,3.425200,22.810600,1,31351,31351,1,3,closed,9544
57.464814,1,25,3,12,3,16.666901,2.356600,4.093700,10.609700,1,31351,31351,1,3,closed,9545
57.481427,1,25,3,12,3,16.666698,2.572300,5.544500,16.822300,1,31351,31351,1,3,closed,9546
57.498016,1,25,3,12,3,16.666702,3.112800,6.067200,16.486401,1,31351,31351,1,3,closed,9547
57.514700,1,25,3,12,3,16.666800,2.714800,3.622300,16.345100,1,31351,31351,1,3,closed,9548
57.534613,1,25,3,12,3,16.666800,2.150400,3.257700,16.591801,1,31389,31389,1,3,closed,9549
57.547968,1,25,3,12,3,16.666901,5.746300,2.988500,19.987499,1,31389,31389,1,3,closed,9550
57.564761,1,25,3,12,3,16.666698,2.132200,3.077900,13.649900,1,31389,31389,1,3,closed,9551
57.581331,1,25,3,12,3,16.666901,2.364600,3.304000,16.521200,1,31389,31389,1,3,closed,9552
57.598028,1,25,3,12,3,16.666901,2.080200,3.281100,16.701500,1,31389,31389,1,3,closed,9553
57.614715,1,25,3,12,3,16.666800,2.103700,3.362800,16.753599,1,31389,31389,1,3,closed,9554
57.634998,1,25,3,11,2,16.666800,1.861400,3.151500,16.602100,1,31692,31692,1,2,closed,9555
57.647992,1,25,3,11,2,16.666800,5.727000,3.209600,20.099100,1,31692,31692,1,2,closed,9556
57.664645,1,25,3,11,2,16.666800,1.865900,4.066100,12.942300,1,31692,31692,1,2,closed,9557
57.681352,1,25,3,11,2,16.666698,1.890600,4.638900,16.544800,1,31692,31692,1,2,closed,9558
57.697965,1,25,3,11,2,16.666901,1.846600,4.460400,17.451000,1,31692,31692,1,2,closed,9559
57.714620,1,25,3,11,2,16.666698,1.915500,3.440000,16.258101,1,31692,31692,1,2,closed,9560
57.734865,1,25,3,10,1,16.672998,2.397300,3.349000,16.293900,1,31722,31722,1,1,closed,9561
57.747956,1,25,3,10,1,16.667002,7.859700,3.337500,22.746099,1,31722,31722,1,1,closed,9562
57.764622,1,25,3,10,1,16.666698,2.436100,4.086600,10.668000,1,31722,31722,1,1,closed,9563
57.781266,1,25,3,10,1,16.666803,1.879500,3.957100,16.701401,1,31722,31722,1,1,closed,9564
57.797988,1,25,3,10,1,16.666800,2.090600,3.054000,16.462900,1,31722,31722,1,1,closed,9565
57.814637,1,25,3,10,1,16.666698,1.860600,2.927100,17.252300,1,31722,31722,1,1,closed,9566
57.834843,1,25,3,10,1,16.666800,1.734400,3.046200,16.695299,1,31868,31868,1,1,closed,9567
57.848011,1,25,3,10,1,16.666698,5.603800,2.962800,19.788799,1,31868,31868,1,1,closed,9568
57.864622,1,25,3,10,1,16.666901,1.784400,3.565400,13.276200,1,31868,31868,1,1,closed,9569
57.881278,1,25,3,10,1,16.672201,1.807700,2.920500,16.462799,1,31868,31868,1,1,closed,9570
57.897952,1,25,3,10,1,16.666698,1.658900,3.012600,16.597000,1,31868,31868,1,1,closed,9571
57.914646,1,25,3,10,1,16.666901,1.946900,3.098800,16.989201,1,31868,31868,1,1,closed,9572
57.931336,1,25,3,10,1,16.666800,1.789000,3.322400,16.511000,1,31868,31868,1,1,closed,9573
57.948027,1,25,3,10,1,16.666998,2.436400,2.837700,17.108999,1,31868,31868,1,1,closed,9574
57.964642,1,25,3,10,1,16.666901,1.812100,2.919500,16.497700,1,31868,31868,1,1,closed,9575
57.981408,1,25,3,10,1,16.666800,1.922000,3.485400,16.307199,1,31868,31868,1,1,closed,9576
57.997986,1,25,3,10,1,16.666800,1.926000,3.016900,16.714701,1,31868,31868,1,1,closed,9577
58.014643,1,25,3,10,1,16.666803,1.739700,2.937300,16.702499,1,31868,31868,1,1,closed,9578
58.031307,1,25,3,10,1,16.666800,1.751400,3.184700,16.610300,1,31868,31868,1,1,closed,9579
58.052076,1,26,3,24,2,16.666800,1.922700,2.843300,16.638901,1,24184,24184,0,0,closed,9580
58.156274,1,26,12,24,2,104.365700,103.785202,5.837400,16.638901,1,27474,27474,0,0,closed,9581
58.168991,1,26,12,24,2,16.666901,7.032400,3.815800,6.704200,1,27474,27474,0,0,closed,9582
58.185678,1,26,12,24,2,16.666698,2.105500,3.204800,12.145600,1,27474,27474,0,0,closed,9583
58.202325,1,26,12,24,2,16.666800,1.780500,3.288300,16.694300,1,27474,27474,0,0,closed,9584
58.218986,1,26,12,24,2,16.666698,1.786000,3.022900,16.681000,1,27474,27474,0,0,closed,9585
58.235709,1,26,12,24,2,16.666800,1.703800,3.000100,16.625601,1,27474,27474,0,0,closed,9586
58.255194,1,26,12,24,2,16.666702,5.130000,3.469000,19.896299,1,28126,28126,0,0,closed,9587
58.269027,1,26,12,24,2,16.666800,5.643100,4.183300,17.515600,1,28126,28126,0,0,closed,9588
58.285678,1,26,12,24,2,16.666698,1.926000,3.113700,12.706800,1,28126,28126,0,0,closed,9589
58.302381,1,26,12,24,2,16.666800,2.000100,3.417300,16.604099,1,28126,28126,0,0,closed,9590
58.319008,1,26,12,24,2,16.666800,2.163800,3.236600,16.706600,1,28126,28126,0,0,closed,9591
58.335753,1,26,12,24,2,16.666800,1.948500,3.161000,16.633900,1,28126,28126,0,0,closed,9592
58.356361,1,26,12,22,2,16.666901,2.166800,3.725100,16.760799,1,28487,28487,0,0,closed,9593
58.503325,1,26,11,21,2,147.664795,6.917300,0.337500,21.595100,1,26559,26559,0,0,closed,9594
58.516688,1,26,10,21,2,16.667002,121.868401,4.561000,146.955307,1,26559,26559,0,0,closed,9595
58.533335,1,26,10,21,2,16.666698,2.080400,3.753700,12.444700,1,26559,26559,0,0,closed,9596
58.550005,1,26,10,21,2,16.666800,1.921200,4.291400,16.929800,1,26559,26559,0,0,closed,9597
58.566684,1,26,10,21,2,16.666800,1.681400,2.951900,16.257000,1,26559,26559,0,0,closed,9598
58.583346,1,26,10,21,2,16.666901,1.993800,3.064200,16.933901,1,26559,26559,0,0,closed,9599
58.602977,1,26,10,20,2,16.666901,2.305500,4.076100,16.479200,1,26164,26164,0,0,closed,9600
58.616712,1,26,9,20,2,16.666901,5.618000,3.314400,20.568100,1,26164,26164,0,0,closed,9601
58.633479,1,26,9,20,2,16.680599,1.919800,3.201200,13.026300,1,26164,26164,0,0,closed,9602
58.650029,1,26,9,20,2,16.666698,2.645900,2.813600,16.592899,1,26164,26164,0,0,closed,9603
58.666664,1,26,9,20,2,16.666800,1.734500,3.027900,16.433100,1,26164,26164,0,0,closed,9604
58.683366,1,26,9,20,2,16.666702,2.325100,3.496700,16.712700,1,26164,26164,0,0,closed,9605
58.702628,1,26,9,20,2,16.666897,1.832600,3.252000,16.736300,1,24845,24845,0,0,closed,9606
58.716650,1,26,9,20,2,16.666803,5.245600,3.690100,19.865601,1,24845,24845,0,0,closed,9607
58.733504,1,26,9,20,2,16.666897,1.970800,3.152000,13.315000,1,24845,24845,0,0,closed,9608
58.750043,1,26,9,20,2,16.666702,2.321400,3.425300,16.916500,1,24845,24845,0,0,closed,9609
58.766755,1,26,9,20,2,16.666800,4.205800,3.942300,18.917400,1,24845,24845,0,0,closed,9610
58.783400,1,26,9,20,2,16.666800,2.573200,3.022500,14.362600,1,24845,24845,0,0,closed,9611
58.804166,1,26,9,17,2,16.666698,2.108600,2.860800,16.557100,1,23308,23308,0,0,closed,9612
58.816780,1,26,7,17,2,16.666901,7.308600,5.746200,22.196199,1,23308,23308,0,0,closed,9613
58.833397,1,26,7,17,2,16.666698,2.818600,3.803900,11.295800,1,23308,23308,0,0,closed,9614
58.850057,1,26,7,17,2,16.666901,2.144100,3.591300,16.558001,1,23308,23308,0,0,closed,9615
58.866699,1,26,7,17,2,16.666901,1.836000,3.326900,16.585800,1,23308,23308,0,0,closed,9616
58.883378,1,26,7,17,2,16.666901,1.909500,3.034600,16.820200,1,23308,23308,0,0,closed,9617
58.903143,1,26,7,17,2,16.684498,1.782000,3.500500,16.965599,1,22560,22560,0,0,closed,9618
58.916706,1,26,7,17,2,16.666800,5.601800,3.385500,19.872801,1,22560,22560,0,0,closed,9619
58.933453,1,26,7,17,2,16.666901,2.279900,3.476600,13.235200,1,22560,22560,0,0,closed,9620
58.950142,1,26,7,17,2,16.666901,2.743800,3.577700,16.692200,1,22560,22560,0,0,closed,9621
58.966770,1,26,7,17,2,16.666800,1.871000,3.281400,16.880600,1,22560,22560,0,0,closed,9622
58.983401,1,26,7,17,2,16.666800,2.261900,3.237600,16.376900,1,22560,22560,0,0,closed,9623
59.002652,1,26,7,16,2,16.666800,2.029900,3.606200,16.572399,1,23511,23511,0,0,closed,9624
59.016806,1,26,7,16,2,16.666901,5.181100,3.664300,20.151300,1,23511,23511,0,0,closed,9625
59.033427,1,26,7,16,2,16.666901,2.577200,3.169400,13.485000,1,23511,23511,0,0,closed,9626
59.050020,1,26,7,16,2,16.666698,2.075500,3.286900,16.449600,1,23511,23511,0,0,closed,9627
59.066711,1,26,7,16,2,16.666800,2.122600,3.389200,16.450500,1,23511,23511,0,0,closed,9628
59.083390,1,26,7,16,2,16.666901,1.773200,3.331700,16.791599,1,23511,23511,0,0,closed,9629
59.103429,1,26,7,15,2,16.666800,1.898800,2.875700,16.620501,1,24456,24456,0,0,closed,9630
59.116680,1,26,7,15,2,16.666800,5.604300,3.384600,20.653099,1,24456,24456,0,0,closed,9631
59.133382,1,26,7,15,2,16.666800,1.930400,3.058900,12.727300,1,24456,24456,0,0,closed,9632
59.150042,1,26,7,15,2,16.666901,2.051800,3.272100,16.671700,1,24456,24456,0,0,closed,9633
59.166693,1,26,7,15,2,16.666698,1.842700,3.117300,16.678900,1,24456,24456,0,0,closed,9634
59.183442,1,26,7,15,2,16.666702,2.582700,4.682500,17.515600,1,24456,24456,0,0,closed,9635
59.202562,1,26,7,14,2,16.666901,2.254700,3.553600,15.914000,1,24822,24822,0,0,closed,9636
59.216805,1,26,7,14,2,16.666901,4.984500,3.157700,19.689400,1,24822,24822,0,0,closed,9637
59.233435,1,26,7,14,2,16.666800,2.162000,3.166000,13.807600,1,24822,24822,0,0,closed,9638
59.250020,1,26,7,14,2,16.666800,1.942000,4.022300,16.493601,1,24822,24822,0,0,closed,9639
59.266675,1,26,7,14,2,16.666698,1.984300,3.038300,16.461800,1,24822,24822,0,0,closed,9640
59.283366,1,26,7,14,2,16.666901,4.026700,3.459700,19.074100,1,24822,24822,0,0,closed,9641
59.302563,1,26,7,12,2,16.666901,1.889700,2.934000,14.278600,1,23543,23543,0,0,closed,9642
59.316717,1,26,6,12,2,16.666800,5.053200,3.232000,19.795000,1,23543,23543,0,0,closed,9643
59.333358,1,26,6,12,2,16.666800,2.174900,3.340300,13.712400,1,23543,23543,0,0,closed,9644
59.350064,1,26,6,12,2,16.666800,1.966700,3.145900,16.527300,1,23543,23543,0,0,closed,9645
59.366709,1,26,6,12,2,16.666800,1.946100,3.282100,16.683001,1,23543,23543,0,0,closed,9646
59.383403,1,26,6,12,2,16.666698,2.054000,3.405100,16.705601,1,23543,23543,0,0,closed,9647
59.402585,1,26,6,10,2,16.666800,1.942800,3.487000,16.700399,1,22103,22103,0,0,closed,9648
59.416809,1,26,5,10,2,16.666800,5.253100,3.100700,19.679199,1,22103,22103,0,0,closed,9649
59.433387,1,26,5,10,2,16.666901,2.263500,3.300800,13.899800,1,22103,22103,0,0,closed,9650
59.450030,1,26,5,10,2,16.667002,1.755600,3.109000,16.305099,1,22103,22103,0,0,closed,9651
59.466711,1,26,5,10,2,16.666800,1.736200,3.127100,16.629801,1,22103,22103,0,0,closed,9652
59.483377,1,26,5,10,2,16.666901,1.816600,2.996700,16.748501,1,22103,22103,0,0,closed,9653
59.502782,1,26,5,9,2,16.666800,1.942300,3.021900,16.619600,1,22194,22194,0,0,closed,9654
59.516730,1,26,5,9,2,16.666901,5.253200,4.769500,20.237301,1,22194,22194,0,0,closed,9655
59.533402,1,26,5,9,2,16.666901,2.765600,3.018900,13.232100,1,22194,22194,0,0,closed,9656
59.550086,1,26,5,9,2,16.666698,1.779900,2.808700,16.578600,1,22194,22194,0,0,closed,9657
59.566682,1,26,5,9,2,16.666901,1.707300,3.329400,16.901100,1,22194,22194,0,0,closed,9658
59.583347,1,26,5,9,2,16.666800,2.121400,2.967600,16.491501,1,22194,22194,0,0,closed,9659
