wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
176.599435,1,19,7,7,1,16.666901,2.273700,3.515600,16.961500,1,11348,11348
176.616068,1,19,7,7,1,16.666800,2.203400,4.662400,16.683001,1,11348,11348
176.632858,1,19,7,7,1,16.666698,3.867000,5.029600,16.583700,1,11348,11348
176.651081,1,19,7,7,1,16.666800,2.929300,4.383500,17.821699,1,11348,11348
176.666093,1,19,7,7,1,16.666800,4.353900,3.314000,17.094700,1,11348,11348
176.682823,1,19,7,7,1,16.666698,2.018000,3.502700,14.879700,1,11348,11348
176.699439,1,19,7,7,1,16.666800,2.532600,3.455400,17.127399,1,11348,11348
176.716040,1,19,7,7,1,16.666901,2.167700,3.061600,15.936500,1,11348,11348
176.732752,1,19,7,7,1,16.666698,1.834900,3.869300,16.800800,1,11348,11348
176.751678,1,19,7,7,1,16.666702,1.778800,4.412700,16.953300,1,11351,11351
176.766134,1,19,7,7,1,16.666800,5.215100,3.671300,19.211300,1,11351,11351
176.782747,1,19,7,7,1,16.666698,2.397400,3.368300,14.381100,1,11351,11351
176.799424,1,19,7,7,1,16.666698,2.170300,3.561700,16.110600,1,11351,11351
176.816178,1,19,7,7,1,16.667002,1.915000,3.753800,16.855000,1,11351,11351
176.832818,1,19,7,7,1,16.667097,2.509200,3.348000,16.716801,1,11351,11351
176.851588,1,19,7,6,1,16.666800,2.249600,3.730200,16.730101,1,11353,11353
176.866103,1,19,6,6,1,16.666702,5.069500,4.067700,19.124201,1,11353,11353
176.882853,1,19,6,6,1,16.673998,2.656600,4.086600,14.100500,1,11353,11353
176.899541,1,19,6,6,1,16.666702,2.511200,4.055900,17.168400,1,11353,11353
176.916112,1,19,6,6,1,16.666998,2.567000,3.829600,16.726999,1,11353,11353
176.932812,1,19,6,6,1,16.666901,2.345200,4.685000,16.174101,1,11353,11353
176.951520,1,19,6,6,1,16.667002,2.466900,3.345800,16.584700,1,11345,11345
176.966116,1,19,6,6,1,16.666800,4.731300,3.430000,19.033100,1,11345,11345
176.982797,1,19,6,6,1,16.667002,2.098700,3.724900,14.791700,1,11345,11345
176.999539,1,19,6,6,1,16.666698,4.929100,4.305900,18.545700,1,11345,11345
177.016138,1,19,6,6,1,16.666698,2.943700,5.000400,15.116300,1,11345,11345
177.032782,1,19,6,6,1,16.667002,2.204100,5.201600,15.802300,1,11345,11345
177.051406,1,19,6,6,1,16.666800,2.220700,3.989100,16.891899,1,11345,11345
177.066093,1,19,6,6,1,16.666901,4.512900,3.453900,18.524200,1,11345,11345
177.082755,1,19,6,6,1,16.666800,2.585400,3.701000,14.365700,1,11345,11345
177.099578,1,19,6,6,1,16.667101,2.260400,3.459200,16.965599,1,11345,11345
177.116111,1,19,6,6,1,16.666800,2.373400,3.517100,17.214500,1,11345,11345
177.132777,1,19,6,6,1,16.666998,2.568900,3.689100,16.326599,1,11345,11345
177.151008,1,19,6,6,1,16.666702,2.052000,4.509900,16.076799,1,11347,11347
177.166149,1,19,6,6,1,16.666800,4.466100,3.513200,18.776100,1,11347,11347
177.182802,1,19,6,6,1,16.666698,2.464300,4.409100,16.014299,1,11347,11347
177.199448,1,19,6,6,1,16.666800,2.386600,3.728300,15.330300,1,11347,11347
177.216083,1,19,6,6,1,16.666800,2.421400,3.662900,16.704599,1,11347,11347
177.232795,1,19,6,6,1,16.666800,2.177800,3.932000,16.632799,1,11347,11347
177.250874,1,19,6,6,1,16.666901,2.610800,3.882900,8.665100,1,11344,11344
177.266101,1,19,6,6,1,16.666800,3.463100,3.518000,17.679300,1,11344,11344
177.282733,1,19,6,6,1,16.666698,1.920900,3.254100,15.474700,1,11344,11344
177.299429,1,19,6,6,1,16.666800,1.807200,3.323100,16.164900,1,11344,11344
177.316088,1,19,6,6,1,16.666800,2.281900,3.651500,17.674200,1,11344,11344
177.332821,1,19,6,6,1,16.666702,2.217800,4.379800,15.782900,1,11344,11344
177.351970,1,19,6,6,1,16.666897,2.071300,3.634000,17.131599,1,11344,11344
177.366212,1,19,6,6,1,16.666901,5.614100,3.383400,19.991501,1,11344,11344
177.382763,1,19,6,6,1,16.666800,2.381600,3.612000,13.613100,1,11344,11344
177.399498,1,19,6,6,1,16.667002,1.984500,3.308800,15.857600,1,11344,11344
177.416246,1,19,6,6,1,16.666800,2.165800,3.582700,17.084499,1,11344,11344
177.432751,1,19,6,6,1,16.666698,2.501900,4.088700,17.248199,1,11344,11344
177.450931,1,19,6,6,1,16.666901,2.532000,3.488300,15.828000,1,11336,11336
177.466152,1,19,6,6,1,16.666800,3.868800,3.250900,18.486300,1,11336,11336
177.482752,1,19,6,6,1,16.666702,2.222000,3.571600,15.288300,1,11336,11336
177.499445,1,19,6,6,1,16.666901,2.025400,3.506900,16.203699,1,11336,11336
177.516115,1,19,6,6,1,16.666800,4.425000,4.215300,18.494499,1,11336,11336
177.532741,1,19,6,6,1,16.666800,2.107000,3.589700,14.940200,1,11336,11336
177.551418,1,19,6,6,1,16.666698,2.078800,3.277300,16.610300,1,11338,11338
177.566147,1,19,6,6,1,16.666800,4.166200,3.564500,18.659300,1,11338,11338
177.582722,1,19,6,6,1,16.666901,2.085100,3.725600,14.822400,1,11338,11338
177.599404,1,19,6,6,1,16.666698,2.573100,3.412200,16.525299,1,11338,11338
177.616068,1,19,6,6,1,16.666698,2.179400,4.146800,16.853001,1,11338,11338
177.632807,1,19,6,6,1,16.667101,1.888400,3.095400,16.427999,1,11338,11338
177.651832,1,19,6,5,1,16.667002,2.377400,3.877100,17.572901,1,11333,11333
177.666103,1,19,5,5,1,16.670797,5.293400,3.651000,19.014700,1,11333,11333
177.682903,1,19,5,5,1,16.666901,2.017500,3.726300,13.686700,1,11333,11333
177.699380,1,19,5,5,1,16.667002,2.197300,3.241900,16.730200,1,11333,11333
177.716137,1,19,5,5,1,16.666901,2.380200,3.594000,16.777201,1,11333,11333
177.732793,1,19,5,5,1,16.666901,2.362700,3.573100,16.382900,1,11333,11333
177.750970,1,19,5,5,1,16.666800,1.952400,3.184800,16.748600,1,11332,11332
177.766158,1,19,5,5,1,16.666901,3.770200,4.061700,18.139099,1,11332,11332
177.782779,1,19,5,5,1,16.666698,2.376700,4.115300,15.420400,1,11332,11332
177.799428,1,19,5,5,1,16.666901,2.493100,4.705200,16.361500,1,11332,11332
177.816119,1,19,5,5,1,16.666901,2.199500,4.005900,16.840700,1,11332,11332
177.832771,1,19,5,5,1,16.667002,2.541500,3.763900,16.528400,1,11332,11332
177.851210,1,19,5,5,1,16.666800,2.003700,4.906300,16.683001,1,11332,11332
177.866105,1,19,5,5,1,16.666698,4.789500,3.903000,18.780199,1,11332,11332
177.882980,1,19,5,5,1,16.672100,2.155900,3.299000,14.786500,1,11332,11332
177.899436,1,19,5,5,1,16.666698,2.515800,3.798100,16.720900,1,11332,11332
177.916161,1,19,5,5,1,16.666901,2.250100,3.110700,16.294901,1,11332,11332
177.932772,1,19,5,5,1,16.666698,2.221600,4.137300,16.859200,1,11332,11332
177.951045,1,19,5,4,1,16.666698,2.668900,3.319600,16.806900,1,11329,11329
177.966157,1,19,4,4,1,16.667002,3.756500,3.225100,18.337799,1,11329,11329
177.982774,1,19,4,4,1,16.666800,1.902800,3.938900,14.869500,1,11329,11329
177.999429,1,19,4,4,1,16.666698,2.145200,3.365300,16.340000,1,11329,11329
178.016130,1,19,4,4,1,16.666901,1.853800,3.245900,16.513000,1,11329,11329
178.032732,1,19,4,4,1,16.666800,4.329000,3.526600,19.740601,1,11329,11329
178.050868,1,19,4,4,1,16.666800,1.959000,3.208200,13.436000,1,11328,11328
178.066142,1,19,4,4,1,16.666698,4.014400,2.985700,18.710501,1,11328,11328
178.082777,1,19,4,4,1,16.666901,1.988700,3.653100,14.841800,1,11328,11328
178.099378,1,19,4,4,1,16.666800,2.106600,3.034300,16.851999,1,11328,11328
178.116094,1,19,4,4,1,16.666800,1.929400,4.231800,16.602100,1,11328,11328
178.132753,1,19,4,4,1,16.666901,2.002900,3.499600,16.653299,1,11328,11328
178.151416,1,19,4,4,1,16.666800,1.972600,3.246500,16.405500,1,11334,11334
178.166149,1,19,4,4,1,16.666901,4.799800,3.711700,19.644400,1,11334,11334
178.182812,1,19,4,4,1,16.666698,2.988800,3.450100,15.481900,1,11334,11334
178.199438,1,19,4,4,1,16.666901,2.063100,3.527600,15.245300,1,11334,11334
178.216100,1,19,4,4,1,16.666901,1.949100,3.357400,16.471100,1,11334,11334
178.232749,1,19,4,4,1,16.666800,2.080300,4.135500,16.683001,1,11334,11334
178.251189,1,19,4,4,1,16.666901,2.085400,3.068300,16.621500,1,11337,11337
178.266208,1,19,4,4,1,16.666901,4.595100,4.009700,19.539000,1,11337,11337
178.282790,1,19,4,4,1,16.666800,2.347300,3.149700,13.961200,1,11337,11337
178.299423,1,19,4,4,1,16.666698,2.339800,3.100300,16.664600,1,11337,11337
178.316112,1,19,4,4,1,16.666800,1.902600,3.530300,16.656401,1,11337,11337
178.332772,1,19,4,4,1,16.666803,2.299900,4.714500,16.552900,1,11337,11337
178.352814,1,19,4,4,1,16.666698,1.933800,3.602400,16.757799,1,11339,11339
178.366107,1,19,4,4,1,16.666800,5.704800,3.133900,20.281300,1,11339,11339
178.382784,1,19,4,4,1,16.666800,1.898300,3.788800,13.273100,1,11339,11339
178.399620,1,19,4,4,1,16.666800,2.278200,3.410500,16.681999,1,11339,11339
178.416474,1,19,4,4,1,16.666698,2.449200,3.432800,16.597000,1,11339,11339
178.432846,1,19,4,4,1,16.667002,2.749600,4.543800,16.821199,1,11339,11339
178.451989,1,19,4,4,1,16.666698,2.230200,3.832500,16.711700,1,11338,11338
178.466104,1,19,4,4,1,16.666800,5.465600,3.298700,19.542999,1,11338,11338
178.482791,1,19,4,4,1,16.666901,1.946600,4.181000,13.579300,1,11338,11338
178.499413,1,19,4,4,1,16.666698,2.368800,2.947800,16.877600,1,11338,11338
178.516127,1,19,4,4,1,16.666800,1.939500,3.296000,16.551901,1,11338,11338
178.532726,1,19,4,4,1,16.666901,2.279100,3.463600,16.917500,1,11338,11338
178.549430,1,19,4,4,1,16.666800,3.633800,3.401300,17.669100,1,11338,11338
178.566081,1,19,4,4,1,16.666698,2.031900,3.229400,15.321100,1,11338,11338
178.582798,1,19,4,4,1,16.666803,2.770000,3.667100,17.410101,1,11338,11338
178.599485,1,19,4,4,1,16.689598,4.210200,3.263300,15.868900,1,11338,11338
178.616199,1,19,4,4,1,16.667101,4.357400,3.508000,16.529400,1,11338,11338
178.632883,1,19,4,4,1,16.666800,2.866000,4.513300,17.369101,1,11338,11338
178.649497,1,19,4,4,1,16.666698,4.631300,3.364900,18.341900,1,11338,11338
178.666154,1,19,4,4,1,16.666901,2.907100,3.611100,15.156200,1,11338,11338
178.682900,1,19,4,4,1,16.666698,4.726400,4.661800,18.344999,1,11338,11338
178.702211,2,19,4,3,0,16.666698,2.702700,4.417900,14.660600,1,11136,11136
178.788755,2,19,3,3,0,89.224503,88.287201,4.417900,14.660600,1,11136,11136
178.805391,2,19,3,3,0,16.666901,3.778400,6.142000,10.552300,1,11136,11136
178.822088,2,19,3,3,0,16.666800,3.140700,4.269100,8.958000,1,11136,11136
178.838703,2,19,3,3,0,16.666702,2.372800,3.311500,16.918501,1,11136,11136
178.855363,2,19,3,3,0,16.666901,2.194000,3.707300,16.307199,1,11136,11136
178.872120,2,19,3,3,0,16.666800,2.284700,3.304100,16.736200,1,11136,11136
178.888713,2,19,3,3,0,16.666998,2.414900,5.201200,16.907301,1,11136,11136
178.905382,2,19,3,3,0,16.666800,2.691800,4.321700,16.542700,1,11136,11136
178.922033,2,19,3,3,0,16.666800,2.277100,3.273700,16.652300,1,11136,11136
178.938697,2,19,3,3,0,16.667002,2.105300,4.363700,16.667700,1,11136,11136
178.957099,2,19,3,3,0,16.666901,2.287000,3.186300,16.612301,1,11136,11136
178.972003,2,19,3,3,0,16.666698,3.970100,4.133000,18.383900,1,11136,11136
178.988696,2,19,3,3,0,16.666901,1.991700,3.490500,15.250400,1,11136,11136
179.005375,2,19,3,3,0,16.666800,2.024500,3.879700,16.490499,1,11136,11136
179.057739,2,19,3,3,0,52.424198,2.651000,0.225400,16.490499,1,11136,11136
179.074389,2,19,3,3,0,16.667101,38.212299,4.051100,55.583801,1,11136,11136
179.091226,2,19,3,3,0,16.666901,2.377900,3.865800,13.449200,1,11136,11136
179.107808,2,19,3,3,0,16.666698,2.343500,3.349700,16.718800,1,11136,11136
179.124602,2,19,3,3,0,16.666901,2.232200,4.187400,16.639000,1,11136,11136
179.141102,2,19,3,3,0,16.666698,2.542700,3.363600,16.848900,1,11136,11136
179.157784,2,19,3,3,0,16.667002,2.599700,3.254200,16.314400,1,11136,11136
179.174470,2,19,3,3,0,16.666901,2.132700,4.791100,16.812000,1,11136,11136
179.191141,2,19,3,3,0,16.666800,2.815700,4.490400,17.119200,1,11136,11136
179.209927,2,19,3,3,0,16.666800,2.149200,3.304100,16.238600,1,11135,11135
179.224600,2,19,3,3,0,16.666698,4.555700,4.737500,18.845699,1,11135,11135
179.241147,2,19,3,3,0,16.667002,2.326300,3.998100,15.075300,1,11135,11135
179.257798,2,19,3,3,0,16.666800,2.456100,2.799200,15.992900,1,11135,11135
179.274930,2,19,3,3,0,16.666698,1.978000,3.714900,16.669701,1,11135,11135
179.291297,2,19,3,3,0,16.666901,2.902100,3.373000,17.200100,1,11135,11135
179.309234,1,20,3,12,1,16.666901,2.589400,3.744700,16.715799,1,8966,8966
179.400454,1,20,12,12,1,92.591492,90.839500,3.744700,16.715799,1,8966,8966
179.418355,1,20,12,12,1,16.666901,3.736400,2.932000,11.771900,1,10737,10737
179.433771,1,20,12,12,1,16.666901,3.887800,3.897000,11.182100,1,10737,10737
179.450470,1,20,12,12,1,16.666901,2.268700,3.476700,14.525400,1,10737,10737
179.467025,1,20,12,12,1,16.666901,2.086800,3.393400,17.127501,1,10737,10737
179.483739,1,20,12,12,1,16.667002,1.943900,3.930600,15.753200,1,10737,10737
179.500464,1,20,12,12,1,16.666800,1.893200,3.952200,16.865299,1,10737,10737
179.518402,1,20,12,12,1,16.666901,1.893000,3.676300,16.656401,1,10920,10920
179.533693,1,20,12,12,1,16.667002,4.105300,3.391600,18.532301,1,10920,10920
179.550376,1,20,12,12,1,16.666800,2.543400,2.841100,14.686200,1,10920,10920
179.567026,1,20,12,12,1,16.666698,1.769800,2.888200,16.968700,1,10920,10920
179.583697,1,20,12,12,1,16.666901,3.376600,3.245600,17.895399,1,10920,10920
179.600459,1,20,12,12,1,16.666998,2.323900,4.085700,15.506500,1,10920,10920
179.618481,1,20,12,12,1,16.666702,2.281600,2.915200,16.505800,1,11113,11113
179.693897,1,20,12,12,1,76.782600,3.811000,0.225900,16.505800,1,11113,11113
179.710588,1,20,12,12,1,16.666800,63.540699,3.411200,75.494400,1,11113,11113
179.728420,1,20,12,12,1,16.666698,2.222400,3.728600,16.157700,1,11113,11113
179.743887,1,20,12,12,1,16.666800,3.950600,3.959700,18.533400,1,11113,11113
179.760496,1,20,12,12,1,16.666901,2.155800,4.288700,15.077400,1,11113,11113
179.777149,1,20,12,12,1,16.666901,2.321900,3.220300,16.209900,1,11113,11113
179.793968,1,20,12,12,1,16.667002,1.999500,3.945600,16.548901,1,11113,11113
179.810533,1,20,12,12,1,16.666901,2.633200,4.279400,16.922600,1,11113,11113
179.828924,1,20,12,12,1,16.666901,2.697600,4.039200,17.103901,1,11113,11113
179.843821,1,20,12,12,1,16.666698,4.785100,3.296400,18.865101,1,11113,11113
179.860606,1,20,12,12,1,16.666901,2.114000,3.471000,13.975600,1,11113,11113
179.877167,1,20,12,12,1,16.666800,2.180500,4.422300,16.814100,1,11113,11113
179.893998,1,20,12,12,1,16.666901,2.079700,3.997000,16.445400,1,11113,11113
179.910584,1,20,12,12,1,16.666800,2.482700,4.493600,17.705999,1,11113,11113
179.929747,1,20,12,12,1,16.666901,2.517800,4.264400,15.882200,1,11130,11130
179.943885,1,20,12,12,1,16.666800,6.463500,3.682500,21.217300,1,11130,11130
179.960659,1,20,12,12,1,16.666800,2.430800,4.267100,12.019700,1,11130,11130
179.977307,1,20,12,12,1,16.666800,2.816600,4.709600,17.527800,1,11130,11130
179.993937,1,20,12,12,1,16.666901,2.866400,5.189200,16.246799,1,11130,11130
180.010652,1,20,12,12,1,16.666800,3.018400,4.723500,17.315800,1,11130,11130
180.029756,1,20,12,12,1,16.666998,2.967100,4.522900,15.981600,1,11131,11131
180.043846,1,20,12,12,1,16.666702,6.135300,3.913200,20.935699,1,11131,11131
180.060520,1,20,12,12,1,16.666901,2.488400,4.264400,12.797900,1,11131,11131
180.077143,1,20,12,12,1,16.666800,2.299000,4.392800,15.794200,1,11131,11131
180.093919,1,20,12,12,1,16.666698,5.030600,4.291900,19.586100,1,11131,11131
180.110612,1,20,12,12,1,16.666800,2.644300,4.003400,14.773200,1,11131,11131
180.128955,1,20,12,11,1,16.666800,2.712900,5.174400,16.610300,1,11129,11129
180.143975,1,20,11,11,1,16.666698,5.893400,3.801000,19.203100,1,11129,11129
180.160557,1,20,11,11,1,16.667002,2.689600,4.105300,14.260200,1,11129,11129
180.177273,1,20,11,11,1,16.666901,3.117000,4.142700,16.977900,1,11129,11129
180.260652,1,20,11,11,1,80.473900,80.212799,4.142700,16.977900,1,11132,11132
180.274456,1,20,11,11,1,16.666698,7.421700,5.957000,11.483100,1,11132,11132
180.291125,1,20,11,11,1,16.666901,3.144100,4.770500,8.029200,1,11132,11132
180.307727,1,20,11,11,1,16.666800,2.709000,5.669100,16.694300,1,11132,11132
180.324344,1,20,11,11,1,16.666901,2.382600,4.555100,16.934900,1,11132,11132
180.341003,1,20,11,11,1,16.666901,2.431600,5.386400,16.147400,1,11132,11132
180.359246,1,20,11,11,1,16.667002,2.116200,3.134300,16.381001,1,11147,11147
180.374297,1,20,11,11,1,16.666901,4.500800,4.230100,19.112900,1,11147,11147
180.390983,1,20,11,11,1,16.666800,2.042600,3.424300,14.101500,1,11147,11147
180.407687,1,20,11,11,1,16.666897,2.307700,3.979000,17.196100,1,11147,11147
180.424634,1,20,11,11,1,16.666702,1.976700,5.109800,16.267200,1,11147,11147
180.441377,1,20,11,11,1,16.675699,2.704800,4.408200,17.375299,1,11147,11147
180.459150,1,20,11,11,1,16.666698,2.525800,4.532200,16.397301,1,11150,11150
180.474317,1,20,11,11,1,16.667002,4.403400,5.161400,18.619400,1,11150,11150
180.491056,1,20,11,11,1,16.667002,2.586600,4.000100,14.544900,1,11150,11150
180.507748,1,20,11,11,1,16.666800,2.304600,3.968100,16.508900,1,11150,11150
180.524404,1,20,11,11,1,16.666800,2.479900,3.135100,16.950300,1,11150,11150
180.541022,1,20,11,11,1,16.666901,2.716700,3.637100,16.715700,1,11150,11150
180.559788,1,20,11,11,1,16.666800,2.236200,3.308300,16.310301,1,11158,11158
180.574385,1,20,11,11,1,16.666901,5.076900,5.228500,19.670000,1,11158,11158
180.591068,1,20,11,11,1,16.666998,2.558300,4.399600,14.412800,1,11158,11158
180.607736,1,20,11,11,1,16.666800,4.412600,4.358400,18.221100,1,11158,11158
180.624536,1,20,11,11,1,16.666800,2.751700,5.212500,14.541800,1,11158,11158
180.641155,1,20,11,11,1,16.666901,3.197100,4.237700,17.119301,1,11158,11158
180.660655,1,20,11,11,1,16.666901,2.477400,4.498400,16.857000,1,11156,11156
180.674344,1,20,11,11,1,16.666800,6.277900,3.854600,19.551300,1,11156,11156
180.691148,1,20,11,11,1,16.666901,2.173000,3.305800,13.233100,1,11156,11156
180.707671,1,20,11,11,1,16.666698,2.259800,3.648400,16.774200,1,11156,11156
180.724325,1,20,11,11,1,16.666702,2.287000,4.042600,16.175100,1,11156,11156
180.740975,1,20,11,11,1,16.666800,2.260300,3.744000,16.818199,1,11156,11156
180.759837,1,20,11,11,1,16.666901,2.336800,3.375900,16.612301,1,11160,11160
180.774422,1,20,11,11,1,16.668499,4.626000,3.638900,19.218399,1,11160,11160
180.791108,1,20,11,11,1,16.666698,2.486100,3.113600,14.338100,1,11160,11160
180.807691,1,20,11,11,1,16.666800,2.132000,4.322900,16.756701,1,11160,11160
180.824442,1,20,11,11,1,16.666800,2.200600,4.074800,16.242701,1,11160,11160
180.841053,1,20,11,11,1,16.667002,2.543400,3.807800,17.156099,1,11160,11160
180.859102,1,20,11,11,1,16.666800,2.387200,3.371000,16.625700,1,11161,11161
180.874330,1,20,11,11,1,16.666800,4.166300,3.675700,18.386900,1,11161,11161
180.890988,1,20,11,11,1,16.666901,2.167000,3.054800,14.873600,1,11161,11161
180.907653,1,20,11,11,1,16.666901,1.957200,3.194900,16.292900,1,11161,11161
180.924458,1,20,11,11,1,16.666901,1.947800,3.390800,16.636900,1,11161,11161
180.941408,1,20,11,11,1,16.794100,2.300100,4.478700,17.008600,1,11161,11161
180.959395,1,20,11,11,1,16.666901,2.492400,3.000700,16.726101,1,11163,11163
180.974602,1,20,11,11,1,16.666901,3.959100,3.299700,18.295799,1,11163,11163
180.991261,1,20,11,11,1,16.666698,2.592400,4.909500,15.555600,1,11163,11163
181.007864,1,20,11,11,1,16.666800,2.698300,3.416400,16.229300,1,11163,11163
181.024585,1,20,11,11,1,16.667002,2.542800,3.844800,16.397301,1,11163,11163
181.041192,1,20,11,11,1,16.666800,2.287200,3.628300,17.676300,1,11163,11163
181.059454,1,20,11,10,1,16.666897,2.188900,3.477400,15.877100,1,11158,11158
181.074502,1,20,10,10,1,16.666901,4.201800,3.909300,18.532400,1,11158,11158
181.091183,1,20,10,10,1,16.666901,2.112800,3.923800,14.677000,1,11158,11158
181.107833,1,20,10,10,1,16.666901,4.363700,7.338600,18.969601,1,11158,11158
181.124575,1,20,10,10,1,16.666901,2.471900,4.350300,14.441500,1,11158,11158
181.141205,1,20,10,10,1,16.666800,2.410600,4.217100,16.888800,1,11158,11158
181.160215,1,20,10,10,1,17.386801,1.871700,3.140700,16.232401,1,11152,11152
181.175242,1,20,10,10,1,16.666698,4.267300,3.744100,19.473499,1,11152,11152
181.191960,1,20,10,10,1,16.666800,2.216300,3.758900,14.826400,1,11152,11152
181.208623,1,20,10,10,1,16.666901,2.533900,3.724200,17.108000,1,11152,11152
181.226701,1,20,10,10,1,17.866100,2.846400,5.415000,16.657400,1,11152,11152
181.243294,1,20,10,10,1,16.675598,3.105100,5.757600,18.197500,1,11152,11152
181.261807,1,20,10,10,1,16.666901,2.842900,4.722300,16.251900,1,11154,11154
181.276453,1,20,10,10,1,16.667002,5.545700,3.392300,18.555901,1,11154,11154
181.293049,1,20,10,10,1,16.666897,1.990200,3.449900,14.824500,1,11154,11154
181.309776,1,20,10,10,1,16.666803,1.902700,3.267600,15.910900,1,11154,11154
181.326401,1,20,10,10,1,16.666897,1.955400,3.382800,16.867300,1,11154,11154
181.343215,1,20,10,10,1,16.666800,2.342900,3.893600,17.049601,1,11154,11154
181.361230,1,20,10,9,1,16.666803,2.330700,3.981600,16.528400,1,11160,11160
181.376404,1,20,9,9,1,16.666897,4.237400,3.620200,18.354200,1,11160,11160
181.393079,1,20,9,9,1,16.667002,1.834600,3.328900,14.746600,1,11160,11160
181.409732,1,20,9,9,1,16.666901,2.147300,3.284700,16.575500,1,11160,11160
181.426370,1,20,9,9,1,16.666901,2.166300,3.426600,16.691200,1,11160,11160
181.443206,1,20,9,9,1,16.666698,2.144400,3.583500,16.589800,1,11160,11160
181.461369,1,20,9,9,1,16.666698,2.570600,3.401900,17.112101,1,11157,11157
181.476766,1,20,9,9,1,16.666800,4.108900,3.362100,18.379801,1,11157,11157
181.493076,1,20,9,9,1,16.666803,2.372500,4.268300,14.886900,1,11157,11157
181.509738,1,20,9,9,1,16.666698,2.102000,3.250500,16.282600,1,11157,11157
181.526419,1,20,9,9,1,16.667097,1.930900,3.972200,16.809000,1,11157,11157
181.543119,1,20,9,9,1,16.666800,2.186600,4.506900,16.556999,1,11157,11157
181.561287,1,20,9,9,1,16.667002,1.893400,3.498400,16.686100,1,11155,11155
181.576428,1,20,9,9,1,16.667002,4.384500,3.639600,19.194901,1,11155,11155
