wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
76.593864,1,18,4,13,1,16.666800,2.300400,3.721400,16.812000,1,33069,33069
76.610525,1,18,4,13,1,16.666800,2.568000,3.285100,16.174101,1,33069,33069
76.627364,1,18,4,13,1,16.667002,1.698300,3.889800,16.683001,1,33069,33069
76.643853,1,18,4,13,1,16.666698,5.460700,3.754400,20.384800,1,33069,33069
76.665264,2,18,4,12,0,16.666901,1.823100,3.212400,12.922900,1,33064,33064
76.779948,2,18,4,12,0,119.411903,118.730904,3.212400,12.922900,1,33064,33064
76.796730,2,18,4,12,0,16.666901,2.984300,7.761800,9.776200,1,33064,33064
76.813249,2,18,4,12,0,16.666698,2.619200,3.509400,9.976800,1,33064,33064
76.829973,2,18,4,12,0,16.666901,2.325900,3.428900,16.332800,1,33064,33064
76.846638,2,18,4,12,0,16.666698,2.443100,4.435400,17.203199,1,33064,33064
76.863319,2,18,4,12,0,16.666698,2.755700,3.095900,16.366600,1,33064,33064
76.886051,1,19,4,48,4,16.666800,2.245700,3.148400,16.502800,1,27876,27876
76.974757,1,19,12,48,4,94.680801,94.350098,3.148400,16.502800,1,27876,27876
76.997122,1,19,12,48,4,16.667002,2.487900,5.849200,15.059000,1,34077,34077
77.008020,1,19,12,48,4,16.666698,9.215200,5.567100,11.153400,1,34077,34077
77.024681,1,19,12,48,4,16.666800,2.411300,4.212700,9.540600,1,34077,34077
77.041567,1,19,12,48,4,16.667002,2.452900,5.335400,17.415199,1,34077,34077
77.058090,1,19,12,48,4,16.666698,2.924500,5.443800,16.408501,1,34077,34077
77.074955,1,19,12,48,4,16.666800,2.574400,3.721100,16.419901,1,34077,34077
77.097198,1,19,12,48,4,16.666800,3.127300,4.530800,17.226700,1,40568,40568
77.108034,1,19,12,48,4,16.666901,9.994000,5.330200,22.956100,1,40568,40568
77.124865,1,19,12,48,4,16.666800,2.823800,4.451900,9.545700,1,40568,40568
77.141355,1,19,12,48,4,16.666800,2.663800,4.723000,17.240000,1,40568,40568
77.158232,1,19,12,48,4,16.666800,6.814000,6.052500,21.546000,1,40568,40568
77.174971,1,19,12,48,4,16.666800,3.263000,6.341400,11.784200,1,40568,40568
77.195674,1,19,12,48,4,16.666800,2.840000,4.720200,16.479300,1,41782,41782
77.330155,1,19,12,46,4,133.905197,7.476500,0.534200,21.665701,1,42813,42813
77.342230,1,19,11,46,4,16.666901,115.498398,4.663900,135.194702,1,42813,42813
77.358735,1,19,11,46,4,16.666901,3.047400,5.123900,10.639300,1,42813,42813
77.375266,1,19,11,46,4,16.666901,2.672200,4.072200,16.314400,1,42813,42813
77.392138,1,19,11,46,4,16.666998,2.150700,4.458500,16.311300,1,42813,42813
77.408560,1,19,11,46,4,16.666901,2.537800,4.271300,17.139700,1,42813,42813
77.430247,1,19,11,45,4,16.666901,2.308700,3.543500,16.192499,1,41973,41973
77.442051,1,19,11,45,4,16.666901,8.294900,4.044000,22.488100,1,41973,41973
77.458731,1,19,11,45,4,16.666901,2.297900,3.658200,11.219900,1,41973,41973
77.475944,1,19,11,45,4,17.037802,2.490100,4.036200,17.156099,1,41973,41973
77.492316,1,19,11,45,4,16.666800,3.446700,7.247700,17.681499,1,41973,41973
77.508949,1,19,11,45,4,16.666901,3.236600,4.819600,15.327200,1,41973,41973
77.532583,1,19,11,44,4,16.666998,2.091900,4.443000,16.801800,1,41309,41309
77.542290,1,19,10,44,4,16.666901,10.052200,4.400000,24.296400,1,41309,41309
77.559048,1,19,10,44,4,16.667002,2.344400,3.805500,9.062400,1,41309,41309
77.575806,1,19,10,44,4,16.667002,2.925700,4.848400,16.904200,1,41309,41309
77.592434,1,19,10,44,4,16.666901,2.975200,3.885500,16.629801,1,41309,41309
77.609202,1,19,10,44,4,16.666698,2.598000,3.767200,16.710600,1,41309,41309
77.629997,1,19,10,43,4,16.666800,2.879800,4.307800,16.914499,1,39648,39648
77.642342,1,19,10,43,4,16.666800,7.571700,4.616100,21.164000,1,39648,39648
77.788173,1,19,10,40,4,141.101089,7.810600,0.499900,17.136600,1,39624,39624
77.800126,1,19,9,40,4,16.666698,119.464302,5.460800,141.415497,1,39624,39624
77.816860,1,19,9,40,4,16.666698,2.648300,5.900800,10.830800,1,39624,39624
77.833472,1,19,9,40,4,16.666702,2.883700,3.888200,16.700399,1,39624,39624
77.850384,1,19,9,40,4,16.666698,2.640300,4.600500,16.739401,1,39624,39624
77.867074,1,19,9,40,4,16.666698,3.426700,5.392000,16.806900,1,39624,39624
77.888527,1,19,9,39,4,16.666698,3.174500,4.340400,16.687099,1,38617,38617
77.900187,1,19,9,39,4,16.676903,8.214400,4.744000,22.445999,1,38617,38617
77.916751,1,19,9,39,4,16.666897,3.023100,4.793800,10.827800,1,38617,38617
77.933429,1,19,9,39,4,16.666803,2.753000,4.295500,16.222200,1,38617,38617
77.950299,1,19,9,39,4,16.666897,2.238500,4.421600,16.715799,1,38617,38617
77.966741,1,19,9,39,4,16.666800,2.542200,4.518100,17.235001,1,38617,38617
77.990210,1,19,9,39,4,16.666901,2.531400,4.373600,16.025600,1,39464,39464
78.000359,1,19,9,39,4,16.666901,10.043000,4.462400,24.320999,1,39464,39464
78.016827,1,19,9,39,4,16.666901,3.750700,5.008500,10.069000,1,39464,39464
78.033600,1,19,9,39,4,16.667002,2.637200,4.455300,16.009199,1,39464,39464
78.050208,1,19,9,39,4,16.666800,3.466800,4.505200,17.230801,1,39464,39464
78.067096,1,19,9,39,4,16.836201,2.915300,4.388800,16.046101,1,39464,39464
78.092266,1,19,9,39,4,16.667400,2.645100,5.106800,5.969900,1,40327,40327
78.100411,1,19,9,39,4,16.666901,12.408100,5.946700,5.969900,1,40327,40327
78.117034,1,19,9,39,4,16.666901,4.192800,6.872500,10.277900,1,40327,40327
78.133793,1,19,9,39,4,16.666698,3.450800,5.735600,13.733800,1,40327,40327
78.150418,1,19,9,39,4,16.666901,3.640700,5.310200,15.827000,1,40327,40327
78.167045,1,19,9,39,4,16.666901,7.229900,5.307300,20.568001,1,40327,40327
78.189891,1,19,9,39,4,16.667002,3.647100,5.782700,12.535900,1,40698,40698
78.200291,1,19,9,39,4,16.666901,10.712900,6.084600,23.964600,1,40698,40698
78.217087,1,19,9,39,4,16.666800,3.306200,3.452100,9.041900,1,40698,40698
78.233590,1,19,9,39,4,16.666800,2.450900,3.444000,16.933901,1,40698,40698
78.250256,1,19,9,39,4,16.666800,2.466800,3.352600,16.251900,1,40698,40698
78.266969,1,19,9,39,4,16.666901,2.457600,4.719600,17.657900,1,40698,40698
78.288139,1,19,9,36,4,16.666698,2.586200,3.458300,15.950800,1,40334,40334
78.300354,1,19,7,36,4,16.666800,8.299600,4.715800,22.421499,1,40334,40334
78.316955,1,19,7,36,4,16.666800,3.073500,4.854200,11.011100,1,40334,40334
78.333572,1,19,7,36,4,16.666901,2.983500,3.438300,16.296000,1,40334,40334
78.350565,1,19,7,36,4,16.666800,2.400500,4.973900,16.709600,1,40334,40334
78.366956,1,19,7,36,4,16.666698,2.984100,6.483900,17.249300,1,40334,40334
78.389491,1,19,7,35,4,16.666698,2.814800,5.104000,16.378799,1,38484,38484
78.400642,1,19,7,35,4,16.666800,9.655800,4.830100,23.097401,1,38484,38484
78.417005,1,19,7,35,4,16.667002,3.125500,5.241400,10.827800,1,38484,38484
78.433722,1,19,7,35,4,16.666901,2.859300,3.581700,16.070601,1,38484,38484
78.450318,1,19,7,35,4,16.666901,2.687800,4.773300,17.029100,1,38484,38484
78.467055,1,19,7,35,4,16.666698,3.068200,4.518000,16.138300,1,38484,38484
78.488790,1,19,7,32,4,16.666800,2.415600,4.862500,16.795601,1,36804,36804
78.500463,1,19,6,32,4,16.666901,8.380500,3.652200,22.360100,1,36804,36804
78.516951,1,19,6,32,4,16.666800,2.906600,4.940900,11.900900,1,36804,36804
78.533791,1,19,6,32,4,16.666901,3.679500,5.474300,16.792601,1,36804,36804
78.550341,1,19,6,32,4,16.666800,2.473600,3.502800,15.642600,1,36804,36804
78.567044,1,19,6,32,4,16.666698,2.557900,3.543600,16.606199,1,36804,36804
78.588470,1,19,6,31,4,16.666901,2.438400,4.732200,16.911400,1,36463,36463
78.600278,1,19,6,31,4,16.666702,8.290100,4.456800,21.428200,1,36463,36463
78.617091,1,19,6,31,4,16.666800,2.210000,3.749200,11.297800,1,36463,36463
78.633568,1,19,6,31,4,16.666800,2.378800,4.283600,17.193001,1,36463,36463
78.650229,1,19,6,31,4,16.666698,2.777300,3.879600,16.203699,1,36463,36463
78.667348,1,19,6,31,4,16.859800,2.395500,4.721400,16.591900,1,36463,36463
78.689739,1,19,6,31,4,16.666800,6.509500,4.095200,21.277700,1,36284,36284
78.700561,1,19,6,31,4,16.666698,9.333100,4.570700,19.252199,1,36284,36284
78.717202,1,19,6,31,4,16.666901,2.654600,4.646200,10.313800,1,36284,36284
78.733814,1,19,6,31,4,16.666901,3.259900,3.741600,16.389099,1,36284,36284
78.750501,1,19,6,31,4,16.666901,2.257400,4.365200,16.480200,1,36284,36284
78.767114,1,19,6,31,4,16.666698,2.333500,4.417700,16.769100,1,36284,36284
78.788203,1,19,6,31,4,16.666800,2.502100,3.785800,16.471001,1,36116,36116
78.800591,1,19,6,31,4,16.666901,7.514800,3.768200,21.761000,1,36116,36116
78.817207,1,19,6,31,4,16.666800,2.798100,3.477400,11.902000,1,36116,36116
78.833932,1,19,6,31,4,16.666901,2.895800,3.449800,16.896999,1,36116,36116
78.850715,1,19,6,31,4,16.667002,2.708900,4.383700,16.618500,1,36116,36116
78.867263,1,19,6,31,4,16.666901,3.189500,5.198300,16.826401,1,36116,36116
78.890553,1,19,6,29,4,16.666800,2.790900,3.429000,16.202700,1,36283,36283
78.900710,1,19,6,29,4,16.666698,10.404700,5.369100,24.680500,1,36283,36283
78.917147,1,19,6,29,4,16.666901,3.229000,4.724400,9.923600,1,36283,36283
78.933857,1,19,6,29,4,16.666800,3.388800,4.527100,15.390700,1,36283,36283
78.950693,1,19,6,29,4,16.666698,2.802800,3.486100,16.471001,1,36283,36283
78.967204,1,19,6,29,4,16.666698,2.682600,5.221800,17.546301,1,36283,36283
78.989005,1,19,6,28,4,16.666800,3.028000,4.293600,16.011200,1,35801,35801
79.000650,1,19,6,28,4,16.666800,9.101700,6.129800,22.621201,1,35801,35801
79.017316,1,19,6,28,4,16.695503,3.505000,4.229200,11.652100,1,35801,35801
79.033970,1,19,6,28,4,16.666800,3.032400,3.424600,15.933400,1,35801,35801
79.050589,1,19,6,28,4,16.666800,2.397000,4.226800,16.531500,1,35801,35801
79.067292,1,19,6,28,4,16.666998,2.738200,3.814100,16.609301,1,35801,35801
79.090663,1,19,6,28,4,16.666901,2.219800,3.868600,16.479200,1,35636,35636
79.100718,1,19,6,28,4,16.679201,9.778400,3.734200,24.381399,1,35636,35636
79.117236,1,19,6,28,4,16.666901,2.743700,4.325300,9.226300,1,35636,35636
79.133953,1,19,6,28,4,16.666901,3.056700,3.884000,16.721901,1,35636,35636
79.150590,1,19,6,28,4,16.666698,2.715600,3.567500,16.684000,1,35636,35636
79.167245,1,19,6,28,4,16.666800,2.689300,3.278900,16.569401,1,35636,35636
79.188476,1,19,6,27,4,16.666698,2.702300,4.884800,16.941000,1,35961,35961
79.200555,1,19,6,27,4,16.666800,12.772700,5.485000,16.941000,1,35961,35961
79.217514,1,19,6,27,4,16.666901,2.956500,5.335000,7.007200,1,35961,35961
79.233907,1,19,6,27,4,16.666702,3.233200,4.272800,17.076200,1,35961,35961
79.250501,1,19,6,27,4,16.666998,2.757000,3.885500,15.823900,1,35961,35961
79.267453,1,19,6,27,4,16.667002,2.304400,6.189400,16.606199,1,35961,35961
79.290401,1,19,6,26,4,16.666800,3.462900,4.603500,17.455099,1,35625,35625
79.300636,1,19,6,26,4,16.666800,10.119500,4.200400,23.541800,1,35625,35625
79.317206,1,19,6,26,4,16.666901,2.752800,5.545200,9.385900,1,35625,35625
79.333927,1,19,6,26,4,16.666901,3.031300,4.203800,16.561199,1,35625,35625
79.350823,1,19,6,26,4,16.669500,2.952000,3.260700,16.606199,1,35625,35625
79.367206,1,19,6,26,4,16.666698,3.040000,4.583800,17.559500,1,35625,35625
79.387831,1,19,6,26,4,16.666698,2.923500,4.013900,15.560800,1,34782,34782
79.400655,1,19,6,26,4,16.666698,7.435200,3.532900,21.733299,1,34782,34782
79.417157,1,19,6,26,4,16.666800,2.830500,3.352400,12.025900,1,34782,34782
79.433922,1,19,6,26,4,16.666901,2.517700,3.695600,16.363501,1,34782,34782
79.450535,1,19,6,26,4,16.666702,2.741900,4.537000,16.902100,1,34782,34782
79.467198,1,19,6,26,4,16.666897,2.956800,3.964500,16.462900,1,34782,34782
79.489032,1,19,6,23,4,16.667101,2.149100,3.345100,16.480301,1,34439,34439
79.500617,1,19,6,23,4,16.666901,7.586700,3.777400,22.371300,1,34439,34439
79.517693,1,19,6,23,4,16.698200,2.868200,4.661500,11.178000,1,34439,34439
79.534212,1,19,6,23,4,16.666800,3.381700,6.061900,7.805900,1,34439,34439
79.550566,1,19,6,23,4,16.666800,3.703100,4.931200,7.805900,1,34439,34439
79.567248,1,19,6,23,4,16.666698,2.786000,3.822800,16.403400,1,34439,34439
79.589554,1,19,6,20,4,16.667002,2.585700,4.916200,16.662500,1,32411,32411
79.600604,1,19,4,20,4,16.667101,8.546800,5.486100,22.365200,1,32411,32411
79.617407,1,19,4,20,4,16.666897,2.282700,3.659100,10.773500,1,32411,32411
79.634067,1,19,4,20,4,16.682402,2.780600,4.906400,17.557501,1,32411,32411
79.650602,1,19,4,20,4,16.666800,3.880900,3.829800,16.055300,1,32411,32411
79.667443,1,19,4,20,4,16.666901,2.527800,3.931200,16.346100,1,32411,32411
79.688427,1,19,4,20,4,16.666698,2.747300,4.492100,17.379400,1,30757,30757
79.700608,1,19,4,20,4,16.667002,8.120300,5.741300,21.331900,1,30757,30757
79.717399,1,19,4,20,4,16.666800,7.850500,4.799000,15.520800,1,30757,30757
79.733925,1,19,4,20,4,16.666698,3.032100,4.750200,12.816400,1,30757,30757
79.750632,1,19,4,20,4,16.666702,2.729200,5.120400,16.384001,1,30757,30757
79.767293,1,19,4,20,4,16.666800,2.875000,4.067700,16.964600,1,30757,30757
79.788584,1,19,4,19,3,16.666800,2.950800,4.942800,16.554001,1,31933,31933
79.800697,1,19,3,19,3,16.688601,8.950200,4.217800,21.953501,1,31933,31933
79.817217,1,19,3,19,3,16.666698,2.750000,4.561500,11.442200,1,31933,31933
79.833980,1,19,3,19,3,16.666800,2.582800,4.121200,16.235500,1,31933,31933
79.850696,1,19,3,19,3,16.690399,2.655400,4.080200,17.523701,1,31933,31933
79.867338,1,19,3,19,3,16.666800,2.888800,3.619300,16.276501,1,31933,31933
79.888887,1,19,3,19,3,16.667002,2.576200,3.357600,16.352301,1,33431,33431
79.900633,1,19,3,19,3,16.666800,7.342400,3.178200,21.788601,1,33431,33431
79.917225,1,19,3,19,3,16.666800,2.788000,3.331500,11.470900,1,33431,33431
79.934086,1,19,3,19,3,16.666901,1.976000,3.360100,16.539600,1,33431,33431
79.950662,1,19,3,19,3,16.666698,2.481900,3.511400,17.254400,1,33431,33431
79.967313,1,19,3,19,3,16.666800,2.585600,4.033100,16.292900,1,33431,33431
79.989591,1,19,3,19,3,16.667002,2.462400,4.838600,17.735701,1,33758,33758
80.000625,1,19,3,19,3,16.666800,8.080900,4.178400,21.368799,1,33758,33758
80.017448,1,19,3,19,3,16.666901,2.357700,3.005800,10.879000,1,33758,33758
80.034005,1,19,3,19,3,16.666901,3.293400,5.763200,17.942499,1,33758,33758
80.050695,1,19,3,19,3,16.666901,2.989700,3.872500,15.464500,1,33758,33758
80.067414,1,19,3,19,3,16.666800,2.372900,5.055400,16.686001,1,33758,33758
80.089217,1,19,3,19,3,16.666800,2.664200,4.833100,16.965700,1,33257,33257
80.183861,1,19,3,19,3,99.863098,99.684097,4.833100,16.965700,1,33257,33257
80.205196,1,19,3,18,2,16.666897,3.177100,5.496900,8.482800,1,33754,33754
80.217145,1,19,3,18,2,16.666800,10.477100,3.163000,18.895901,1,33754,33754
80.233804,1,19,3,18,2,16.666702,2.286200,4.963900,9.075700,1,33754,33754
80.250606,1,19,3,18,2,16.666800,2.709100,4.302200,16.469000,1,33754,33754
80.267189,1,19,3,18,2,16.666698,2.297000,3.796200,16.995399,1,33754,33754
80.283976,1,19,3,18,2,16.668100,2.441500,3.573600,16.449499,1,33754,33754
80.305335,1,19,3,17,1,16.666698,2.565200,5.337800,17.084400,1,34079,34079
80.317101,1,19,3,17,1,16.666800,7.877700,3.551900,21.064699,1,34079,34079
80.334032,1,19,3,17,1,16.666800,1.960400,2.958100,11.622400,1,34079,34079
80.350560,1,19,3,17,1,16.666702,2.482100,3.996700,17.384501,1,34079,34079
80.367142,1,19,3,17,1,16.666998,2.537300,4.006500,16.089001,1,34079,34079
80.383965,1,19,3,17,1,16.666901,2.625200,4.676100,16.639000,1,34079,34079
80.404321,1,19,3,17,1,16.666800,2.338400,3.112800,16.892900,1,34245,34245
80.417159,1,19,3,17,1,16.666901,6.405800,4.652200,21.340200,1,34245,34245
80.433932,1,19,3,17,1,16.666698,2.189900,4.455800,12.856300,1,34245,34245
80.450541,1,19,3,17,1,16.666800,2.813000,3.902300,15.943700,1,34245,34245
80.467372,1,19,3,17,1,16.666702,2.771900,3.339300,16.435200,1,34245,34245
80.483957,1,19,3,17,1,16.666800,2.484800,5.482400,17.348600,1,34245,34245
80.506104,1,19,3,16,1,16.666800,2.614700,4.577100,15.993900,1,34078,34078
80.517253,1,19,3,16,1,16.666800,8.502300,4.196700,22.469601,1,34078,34078
80.534242,1,19,3,16,1,16.666800,2.658400,3.644400,11.122700,1,34078,34078
80.550509,1,19,3,16,1,16.667097,2.830200,4.405700,17.239000,1,34078,34078
80.567096,1,19,3,16,1,16.666901,2.910100,4.087000,16.147499,1,34078,34078
80.583833,1,19,3,16,1,16.666901,2.360600,3.043200,16.268299,1,34078,34078
80.605344,1,19,3,16,1,16.666698,2.148900,3.156600,16.549900,1,33580,33580
80.617230,1,19,3,16,1,16.666702,6.870600,3.041100,21.657600,1,33580,33580
80.633779,1,19,3,16,1,16.666800,2.519800,3.849900,11.961300,1,33580,33580
80.650594,1,19,3,16,1,16.666800,2.071900,2.968600,16.372700,1,33580,33580
80.667149,1,19,3,16,1,16.666698,2.130800,3.227700,16.881701,1,33580,33580
80.683810,1,19,3,16,1,16.666800,2.424700,2.812800,16.517099,1,33580,33580
80.704638,1,19,3,16,1,16.666698,1.967200,3.918300,17.415199,1,33751,33751
80.717140,1,19,3,16,1,16.666901,6.791100,3.048500,20.270100,1,33751,33751
80.734016,1,19,3,16,1,16.667002,4.815200,5.110300,16.384001,1,33751,33751
80.750496,1,19,3,16,1,16.666698,2.936600,3.693300,13.035500,1,33751,33751
80.767201,1,19,3,16,1,16.666800,2.452000,3.301000,16.157700,1,33751,33751
80.784014,1,19,3,16,1,16.666698,2.237200,3.997400,16.851999,1,33751,33751
80.804527,1,19,3,16,1,16.666702,2.610700,3.267900,16.849899,1,34084,34084
80.817118,1,19,3,16,1,16.666901,6.346800,3.752100,21.727200,1,34084,34084
80.833878,1,19,3,16,1,16.666698,1.893800,3.378500,12.193800,1,34084,34084
80.850451,1,19,3,16,1,16.666698,2.716200,3.312500,15.886300,1,34084,34084
80.867392,1,19,3,16,1,16.666901,2.115800,2.892900,16.467899,1,34084,34084
80.883942,1,19,3,16,1,16.666800,2.468900,4.563400,17.301500,1,34084,34084
80.900466,1,19,3,16,1,16.666800,2.803100,3.359800,16.292900,1,34084,34084
80.917372,1,19,3,16,1,16.667002,2.391700,4.107700,16.590799,1,34084,34084
80.933806,1,19,3,16,1,16.666901,2.406200,3.812300,16.980000,1,34084,34084
80.950428,1,19,3,16,1,16.666901,2.151900,3.494800,16.233500,1,34084,34084
80.967211,1,19,3,16,1,16.666800,2.331800,4.508400,17.759199,1,34084,34084
80.983819,1,19,3,16,1,16.667097,2.162000,4.247700,15.727600,1,34084,34084
81.001172,1,19,3,16,1,16.666698,2.480200,2.776200,16.490499,1,34084,34084
81.017217,1,19,3,16,1,16.666702,3.239900,4.013500,17.981501,1,34084,34084
81.033872,1,19,3,16,1,16.676300,2.852200,3.055500,15.558600,1,34084,34084
81.054784,2,19,3,16,0,16.666698,2.806600,4.211800,17.371201,1,33758,33758
81.142439,2,19,3,16,0,91.990204,91.313698,4.211800,17.371201,1,33758,33758
81.159302,2,19,3,16,0,16.666901,2.864300,4.757100,7.920700,1,33758,33758
81.175751,2,19,3,16,0,16.666901,2.842900,3.412100,11.952100,1,33758,33758
81.192463,2,19,3,16,0,16.666901,2.273300,2.791400,16.115700,1,33758,33758
81.209193,2,19,3,16,0,16.666901,2.556200,4.161200,16.824301,1,33758,33758
81.225806,2,19,3,16,0,16.666800,2.539400,3.145800,16.828501,1,33758,33758
81.242547,2,19,3,16,0,16.666901,5.368600,4.758300,19.526600,1,33758,33758
81.259137,2,19,3,16,0,16.666800,2.623500,4.222600,14.029800,1,33758,33758
81.277838,2,19,3,16,0,16.666698,3.126700,3.669700,16.431101,1,33758,33758
81.292689,2,19,3,16,0,16.666901,4.420900,4.985000,18.710600,1,33758,33758
81.310248,0,20,3,0,0,16.666800,3.534500,5.404300,15.096800,1,8032,8032
81.403964,0,20,6,0,0,93.830200,93.562698,5.404300,15.096800,1,8032,8032
81.420502,0,20,6,0,0,16.666901,4.106600,5.349800,8.922100,1,8032,8032
81.436247,0,20,6,0,0,16.666800,3.363400,3.304400,11.044800,1,8032,8032
81.453040,0,20,6,0,0,16.666897,2.026700,4.438900,16.430099,1,8032,8032
81.469622,0,20,6,0,0,16.666803,2.525700,4.323200,15.691800,1,8032,8032
81.486763,0,20,6,0,0,16.666897,2.615100,3.303000,16.791599,1,8032,8032
81.503048,0,20,6,0,0,16.666901,2.690100,3.953100,17.499100,1,8032,8032
81.519564,0,20,6,0,0,16.666901,2.555700,3.602500,15.707100,1,8032,8032
81.536384,0,20,6,0,0,16.666901,2.199600,3.178300,16.532499,1,8032,8032
81.553477,0,20,6,0,0,16.667202,2.041500,3.501100,16.951300,1,8032,8032
81.570597,0,20,6,0,0,16.666698,2.619200,3.030000,17.174500,1,8030,8030
81.586366,0,20,6,0,0,16.666901,3.138100,4.294100,17.136700,1,8030,8030
81.602987,0,20,6,0,0,16.666698,2.779600,3.695500,15.572000,1,8030,8030
81.620265,0,20,6,0,0,16.666800,2.242600,3.928300,16.653299,1,8030,8030
81.768375,1,20,6,63,7,141.597305,3.297600,0.456000,17.565701,1,35278,35278
81.881127,1,20,9,63,7,111.456001,230.035995,4.463900,249.877502,1,44653,44653
81.889489,1,20,9,63,7,16.666901,11.136800,3.546700,11.213800,1,44653,44653
81.906007,1,20,9,63,7,16.667002,2.392800,5.028500,8.106000,1,44653,44653
81.922778,1,20,9,63,7,16.666698,2.109700,2.585500,16.139200,1,44653,44653
81.939459,1,20,9,63,7,16.666800,2.054400,4.008100,17.086500,1,44653,44653
81.955959,1,20,9,63,7,16.666800,2.621700,3.406000,16.474100,1,44653,44653
81.979545,1,20,9,63,7,16.667002,1.913300,2.676400,16.424999,1,52841,52841
81.989496,1,20,9,63,7,16.666998,9.502600,4.767400,24.569799,1,52841,52841
82.006024,1,20,9,63,7,16.666901,2.295500,3.525100,9.194500,1,52841,52841
82.022816,1,20,9,63,7,16.666702,2.510700,5.520500,16.365601,1,52841,52841
82.039384,1,20,9,63,7,16.666998,2.657200,5.657200,17.124300,1,52841,52841
82.056116,1,20,9,63,7,16.666901,2.954700,3.362100,16.751699,1,52841,52841
82.079453,1,20,9,62,7,16.666901,2.298900,5.129400,16.482300,1,50761,50761
82.220357,1,20,9,59,7,139.312210,10.140600,0.397800,24.206301,1,53167,53167
82.228933,1,20,9,59,7,16.666800,122.200104,4.519300,141.305893,1,53167,53167
82.245468,1,20,9,59,7,16.666901,3.025400,4.079900,8.046500,1,53167,53167
82.262019,1,20,9,59,7,16.666901,2.343100,4.492500,15.745100,1,53167,53167
82.278709,1,20,9,59,7,16.666901,2.580700,6.714500,16.703501,1,53167,53167
82.295384,1,20,9,59,7,16.666901,8.335300,4.605800,21.816299,1,53167,53167
82.319565,1,20,9,59,7,16.666698,2.441000,3.760200,11.164700,1,52624,52624
82.328708,1,20,9,59,7,16.666800,10.088000,5.478300,24.879101,1,52624,52624
