wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
108.433715,1,27,4,4,1,16.666800,2.460800,3.103500,16.172100,1,12649,12649
108.452225,1,27,4,3,1,16.666800,1.806200,3.074500,16.244699,1,12808,12808
108.467066,1,27,3,3,1,16.666901,4.180900,3.088400,18.962400,1,12808,12808
108.483711,1,27,3,3,1,16.666800,2.262600,2.590100,14.440500,1,12808,12808
108.500474,1,27,3,3,1,16.666698,1.774300,3.941800,16.649200,1,12808,12808
108.517048,1,27,3,3,1,16.666800,2.123600,3.677000,16.866301,1,12808,12808
108.533742,1,27,3,3,1,16.666698,1.899400,2.725700,16.450500,1,12808,12808
108.551955,1,27,3,3,1,16.666901,1.902600,3.755400,17.552401,1,12476,12476
108.567055,1,27,3,3,1,16.666800,4.037500,2.989100,17.553400,1,12476,12476
108.583842,1,27,3,3,1,16.666901,2.549900,3.260100,15.406100,1,12476,12476
108.600432,1,27,3,3,1,16.666698,2.655900,3.638800,16.496700,1,12476,12476
108.617058,1,27,3,3,1,16.666800,2.411600,2.750900,16.462799,1,12476,12476
108.633813,1,27,3,3,1,16.666901,2.270700,3.353600,17.150999,1,12476,12476
108.651753,1,27,3,2,1,16.666698,2.305300,3.235500,16.222200,1,12144,12144
108.667063,1,27,2,2,1,16.666901,3.732600,2.848100,18.108400,1,12144,12144
108.683706,1,27,2,2,1,16.666901,1.636500,3.502800,15.025200,1,12144,12144
108.700401,1,27,2,2,1,16.666901,2.205400,3.149500,16.793600,1,12144,12144
108.717193,1,27,2,2,1,16.666698,2.232800,2.820700,16.536501,1,12144,12144
108.733736,1,27,2,2,1,16.666800,2.013500,3.304200,17.112101,1,12144,12144
108.751734,1,27,2,2,1,16.666702,2.394500,2.520400,16.287701,1,12145,12145
108.767183,1,27,2,2,1,16.666897,3.386000,3.943500,19.171400,1,12145,12145
108.783725,1,27,2,2,1,16.666803,4.182400,3.390300,16.306101,1,12145,12145
108.800440,1,27,2,2,1,16.666897,2.475000,2.372700,14.388300,1,12145,12145
108.817069,1,27,2,2,1,16.666901,1.804600,3.321100,16.817101,1,12145,12145
108.833763,1,27,2,2,1,16.666702,2.240200,3.320500,16.732201,1,12145,12145
108.850514,1,27,2,2,1,16.666897,2.180400,2.862400,16.518101,1,12145,12145
108.867092,1,27,2,2,1,16.666803,2.178600,3.243300,16.959499,1,12145,12145
108.883712,1,27,2,2,1,16.666897,2.357000,2.878300,16.492599,1,12145,12145
108.900512,1,27,2,2,1,16.666901,1.935200,2.775000,16.521200,1,12145,12145
108.917071,1,27,2,2,1,16.666901,2.304100,3.425400,16.967699,1,12145,12145
108.933757,1,27,2,2,1,16.666901,1.908500,2.651300,16.381901,1,12145,12145
108.950390,1,27,2,2,1,16.666698,1.699900,3.421000,16.746500,1,12145,12145
108.967050,1,27,2,2,1,16.666901,2.377700,3.676300,16.655399,1,12145,12145
108.983803,1,27,2,2,1,16.666800,2.155300,2.427600,16.556000,1,12145,12145
109.001932,2,27,2,2,0,16.666800,2.140900,3.502800,17.000401,1,11675,11675
109.104296,2,27,2,2,0,103.882401,103.548798,3.502800,17.000401,1,11675,11675
109.121018,2,27,2,2,0,16.666800,2.593000,4.566800,7.004200,1,11675,11675
109.137601,2,27,2,2,0,16.666901,2.322000,3.169100,12.424200,1,11675,11675
109.154364,2,27,2,2,0,16.666800,2.247200,2.874600,16.264200,1,11675,11675
109.170954,2,27,2,2,0,16.666698,2.348500,3.342900,16.890900,1,11675,11675
109.187619,2,27,2,2,0,16.666800,2.194900,2.827700,16.668600,1,11675,11675
109.204345,2,27,2,2,0,16.666800,1.870400,4.143300,16.411699,1,11675,11675
109.220938,2,27,2,2,0,16.667101,2.576100,3.584200,16.891899,1,11675,11675
109.237613,2,27,2,2,0,16.666901,2.442700,2.483300,16.439301,1,11675,11675
109.256348,1,28,2,12,1,16.666901,1.969600,3.598800,17.927099,1,11031,11031
109.366600,1,28,12,12,1,109.726593,109.826500,3.598800,17.927099,1,12635,12635
109.380696,1,28,12,12,1,16.666901,6.705300,3.886300,7.758900,1,12635,12635
109.397607,1,28,12,12,1,16.666901,1.849300,2.846300,11.108300,1,12635,12635
109.414045,1,28,12,12,1,16.666800,2.187600,4.415800,17.303600,1,12635,12635
109.430662,1,28,12,12,1,16.666800,2.693700,2.741900,16.081900,1,12635,12635
109.447402,1,28,12,12,1,16.666901,1.684700,3.927900,16.842800,1,12635,12635
109.465486,1,28,12,12,1,16.666901,2.151400,3.554700,16.519100,1,14140,14140
109.480708,1,28,12,12,1,16.666901,4.133900,2.901100,18.495501,1,14140,14140
109.497372,1,28,12,12,1,16.666800,2.061600,4.222800,15.633400,1,14140,14140
109.514004,1,28,12,12,1,16.666901,2.664100,3.625400,16.260099,1,14140,14140
109.530748,1,28,12,12,1,16.666698,2.370700,3.319800,16.223301,1,14140,14140
109.547351,1,28,12,12,1,16.666901,2.226600,3.640100,16.949200,1,14140,14140
109.565472,1,28,12,12,1,16.666901,2.085300,3.134200,16.418800,1,13828,13828
109.697915,1,28,12,12,1,132.213806,3.729600,0.417100,19.165199,1,14829,14829
109.713045,1,28,12,12,1,16.666800,113.929802,4.128500,132.957199,1,14829,14829
109.729668,1,28,12,12,1,16.666901,2.703400,4.013100,13.866000,1,14829,14829
109.746261,1,28,12,12,1,16.666901,2.607000,3.513900,16.463800,1,14829,14829
109.762991,1,28,12,12,1,16.666800,2.235300,3.176400,16.433201,1,14829,14829
109.779807,1,28,12,12,1,16.666698,1.937400,4.299100,16.882700,1,14829,14829
109.797829,1,28,12,12,1,16.666901,3.052800,3.419200,16.867300,1,14681,14681
109.812866,1,28,12,12,1,16.666901,3.928700,3.188200,18.240499,1,14681,14681
109.829725,1,28,12,12,1,16.666901,2.143800,3.619700,14.701600,1,14681,14681
109.846243,1,28,12,12,1,16.666897,2.513500,4.176400,16.991199,1,14681,14681
109.862893,1,28,12,12,1,16.666800,2.094600,3.345300,16.376900,1,14681,14681
109.879648,1,28,12,12,1,16.666901,1.855800,3.888400,17.821600,1,14681,14681
109.897707,1,28,12,12,1,16.666800,4.477200,2.959500,17.713200,1,14208,14208
109.913070,1,28,12,12,1,16.666803,3.487800,3.253500,16.115700,1,14208,14208
109.929584,1,28,12,12,1,16.666800,2.290300,3.676200,15.481900,1,14208,14208
109.946273,1,28,12,12,1,16.666800,2.404700,3.085300,16.361401,1,14208,14208
109.963081,1,28,12,12,1,16.725399,2.189200,3.297700,16.622601,1,14208,14208
109.979658,1,28,12,12,1,16.666800,2.247800,3.535000,16.781300,1,14208,14208
109.997827,1,28,12,12,1,16.666901,1.938200,3.001500,16.491600,1,14869,14869
110.013035,1,28,12,12,1,16.666698,3.816900,3.750700,18.745300,1,14869,14869
110.029623,1,28,12,12,1,16.666800,2.384800,3.018600,15.013900,1,14869,14869
110.046422,1,28,12,12,1,16.666698,1.951600,3.185400,16.215000,1,14869,14869
110.062953,1,28,12,12,1,16.666803,2.406700,4.113900,17.414200,1,14869,14869
110.079631,1,28,12,12,1,16.666698,2.196200,2.815900,15.929300,1,14869,14869
110.098003,1,28,12,12,1,16.666698,1.776900,3.552800,16.744499,1,14202,14202
110.112995,1,28,12,12,1,16.666901,4.451900,3.152200,18.972601,1,14202,14202
110.129694,1,28,12,12,1,16.666901,2.137600,2.958400,14.257200,1,14202,14202
110.146448,1,28,12,12,1,16.666800,2.246700,3.548500,16.854000,1,14202,14202
110.162950,1,28,12,12,1,16.666800,2.251100,3.110300,17.020901,1,14202,14202
110.179772,1,28,12,12,1,16.666901,2.234300,3.428000,16.028700,1,14202,14202
110.197921,1,28,12,11,1,16.666800,2.077800,3.455100,17.141800,1,13864,13864
110.212936,1,28,11,11,1,16.666800,4.298900,2.998900,18.259899,1,13864,13864
110.229745,1,28,11,11,1,16.666698,1.930200,3.332000,14.625800,1,13864,13864
110.246273,1,28,11,11,1,16.666800,2.014200,3.757300,17.001499,1,13864,13864
110.262987,1,28,11,11,1,16.666901,2.022100,3.090900,16.400400,1,13864,13864
110.279736,1,28,11,11,1,16.666800,2.148900,3.776400,16.926701,1,13864,13864
110.297722,1,28,11,10,1,16.666800,2.004800,3.342300,16.741400,1,14037,14037
110.313064,1,28,10,10,1,16.666901,3.872200,3.616900,18.409500,1,14037,14037
110.329754,1,28,10,10,1,16.666800,2.542100,3.448100,15.097800,1,14037,14037
110.346267,1,28,10,10,1,16.666901,2.658300,2.859000,16.451599,1,14037,14037
110.363073,1,28,10,10,1,16.666901,1.799900,3.063900,16.267300,1,14037,14037
110.379636,1,28,10,10,1,16.666901,2.236900,3.637900,17.083401,1,14037,14037
110.397778,1,28,10,10,1,16.666698,2.098500,2.554400,16.257999,1,13711,13711
110.412975,1,28,10,10,1,16.666698,5.838800,3.797200,20.763700,1,13711,13711
110.429646,1,28,10,10,1,16.682003,1.987900,3.172300,12.719100,1,13711,13711
110.446447,1,28,10,10,1,16.666897,2.250000,3.031300,16.539600,1,13711,13711
110.463183,1,28,10,10,1,16.666901,1.925600,4.384900,17.128500,1,13711,13711
110.479676,1,28,10,10,1,16.666901,2.766900,3.239600,16.529400,1,13711,13711
110.498061,1,28,10,9,1,16.666800,1.965200,2.994700,16.423901,1,14383,14383
110.512950,1,28,9,9,1,16.666901,4.188000,3.736900,18.970600,1,14383,14383
110.529717,1,28,9,9,1,16.685200,2.424900,2.659600,14.299200,1,14383,14383
110.637409,1,28,9,9,1,105.855408,105.101402,4.000600,14.299200,1,14381,14381
110.652194,1,28,9,9,1,16.666800,4.747500,4.134100,5.941300,1,14381,14381
110.668883,1,28,9,9,1,16.666800,2.309100,3.735800,13.592600,1,14381,14381
110.685496,1,28,9,9,1,16.666800,2.337500,3.337300,16.353201,1,14381,14381
110.702338,1,28,9,9,1,16.666698,2.044400,3.074300,16.298000,1,14381,14381
110.718887,1,28,9,9,1,16.666800,3.012600,3.826600,17.625099,1,14381,14381
110.737175,1,28,9,9,1,16.666702,2.180200,3.217600,15.896600,1,14217,14217
110.752282,1,28,9,9,1,16.666901,4.352000,3.955100,18.964500,1,14217,14217
110.768884,1,28,9,9,1,16.666901,2.550000,3.774800,14.515200,1,14217,14217
110.785538,1,28,9,9,1,16.666897,2.313300,3.038500,16.552900,1,14217,14217
110.802184,1,28,9,9,1,16.666901,1.908000,3.761900,17.317900,1,14217,14217
110.818829,1,28,9,9,1,16.666800,2.016800,3.380500,16.020500,1,14217,14217
110.837312,1,28,9,8,1,16.666800,1.948400,3.016500,16.427000,1,13715,13715
110.852188,1,28,8,8,1,16.666800,4.290200,3.479800,19.114000,1,13715,13715
110.868864,1,28,8,8,1,16.667002,2.138700,3.034600,14.314500,1,13715,13715
110.885653,1,28,8,8,1,16.666800,1.972800,3.161200,16.795601,1,13715,13715
110.902165,1,28,8,8,1,16.666901,2.094400,3.939800,16.783400,1,13715,13715
110.918861,1,28,8,8,1,16.666800,3.913600,4.122700,18.029600,1,13715,13715
110.937075,1,28,8,8,1,16.666800,1.990000,3.907300,15.778800,1,13542,13542
110.952174,1,28,8,8,1,16.666702,4.148500,2.733200,18.010099,1,13542,13542
110.969044,1,28,8,8,1,16.666897,1.977700,3.935400,14.671900,1,13542,13542
110.985539,1,28,8,8,1,16.666702,2.611300,3.659600,17.165300,1,13542,13542
111.002150,1,28,8,8,1,16.666800,2.000800,2.849200,16.152500,1,13542,13542
111.018978,1,28,8,8,1,16.666698,1.959200,3.301800,16.615499,1,13542,13542
111.036961,1,28,8,8,1,16.666698,2.332400,3.189800,17.072100,1,13870,13870
111.052161,1,28,8,8,1,16.666800,4.058500,3.079200,18.059299,1,13870,13870
111.068876,1,28,8,8,1,16.666800,1.721200,4.078500,14.842800,1,13870,13870
111.085504,1,28,8,8,1,16.666698,2.153800,3.537400,17.083401,1,13870,13870
111.102263,1,28,8,8,1,16.666702,2.596900,2.734200,16.257099,1,13870,13870
111.118868,1,28,8,8,1,16.666698,2.081300,3.960700,16.926701,1,13870,13870
111.136955,1,28,8,8,1,16.666698,2.176300,2.769400,16.546801,1,13875,13875
111.152233,1,28,8,8,1,16.666800,3.851600,3.880300,19.178499,1,13875,13875
111.168835,1,28,8,8,1,16.666901,2.428300,3.770800,14.215200,1,13875,13875
111.185603,1,28,8,8,1,16.668901,2.309500,3.066600,16.505800,1,13875,13875
111.202307,1,28,8,8,1,16.666901,2.191700,3.521400,18.051100,1,13875,13875
111.218853,1,28,8,8,1,16.666901,2.267800,3.539700,15.842300,1,13875,13875
111.237215,1,28,8,7,1,16.666698,2.286400,2.932800,16.119801,1,13538,13538
111.252255,1,28,7,7,1,16.666698,3.982500,4.314000,18.948099,1,13538,13538
111.268828,1,28,7,7,1,16.666698,2.429000,2.671900,14.556200,1,13538,13538
111.285616,1,28,7,7,1,16.666901,1.915200,3.599900,16.565201,1,13538,13538
111.302166,1,28,7,7,1,16.666800,2.190000,3.471300,16.773100,1,13538,13538
111.318850,1,28,7,7,1,16.666800,2.094100,2.688200,16.490499,1,13538,13538
111.337556,1,28,7,7,1,16.666800,1.764700,3.715000,16.634899,1,13374,13374
111.352169,1,28,7,7,1,16.666702,4.837200,3.175000,19.829800,1,13374,13374
111.368925,1,28,7,7,1,16.666897,2.040400,2.788400,13.484000,1,13374,13374
111.385653,1,28,7,7,1,16.666901,2.046400,4.955800,17.240101,1,13374,13374
111.402218,1,28,7,7,1,16.666702,2.596900,2.663700,16.325600,1,13374,13374
111.418984,1,28,7,7,1,16.666897,3.716500,4.214700,19.749901,1,13374,13374
111.437223,1,28,7,7,1,16.666901,2.437200,3.609800,13.849600,1,13870,13870
111.452232,1,28,7,7,1,16.666901,5.065100,3.850600,18.276300,1,13870,13870
111.468934,1,28,7,7,1,16.666901,2.200100,3.943900,14.754800,1,13870,13870
111.485567,1,28,7,7,1,16.666698,2.256200,3.666200,16.916500,1,13870,13870
111.502216,1,28,7,7,1,16.666800,2.487600,2.994400,16.317499,1,13870,13870
111.519126,1,28,7,7,1,16.666803,2.105900,3.919300,17.410000,1,13870,13870
111.537036,1,28,7,7,1,16.666698,2.646800,3.108000,16.396299,1,13369,13369
111.552379,1,28,7,7,1,16.666800,3.883700,4.121300,19.463200,1,13369,13369
111.568858,1,28,7,7,1,16.666901,2.869800,3.692700,13.707200,1,13369,13369
111.585550,1,28,7,7,1,16.666698,2.115400,2.596400,16.364599,1,13369,13369
111.602240,1,28,7,7,1,16.666800,1.997200,3.459500,16.646099,1,13369,13369
111.618853,1,28,7,7,1,16.666901,2.254900,4.089500,16.840700,1,13369,13369
111.637025,1,28,7,7,1,16.666698,2.171900,2.878200,16.402500,1,13039,13039
111.652396,1,28,7,7,1,16.667101,4.073400,4.000600,18.857901,1,13039,13039
111.668862,1,28,7,7,1,16.666901,2.405600,3.332500,15.173700,1,13039,13039
111.685651,1,28,7,7,1,16.666800,1.868800,3.332400,16.094200,1,13039,13039
111.702245,1,28,7,7,1,16.666698,2.484300,4.059000,17.140699,1,13039,13039
111.718980,1,28,7,7,1,16.666698,2.457400,3.208400,16.388100,1,13039,13039
111.737184,1,28,7,7,1,16.666800,3.019700,4.088700,18.653200,1,13708,13708
111.752177,1,28,7,7,1,16.666901,4.668500,3.439700,17.015800,1,13708,13708
111.768868,1,28,7,7,1,16.666698,1.903000,3.267300,13.953000,1,13708,13708
111.785645,1,28,7,7,1,16.666698,1.980700,3.947300,17.877001,1,13708,13708
111.802195,1,28,7,7,1,16.666803,2.279800,3.327800,15.856700,1,13708,13708
111.818976,1,28,7,7,1,16.666897,2.120100,3.529700,16.373699,1,13708,13708
111.837037,1,28,7,6,1,16.666800,2.254500,3.935800,17.061899,1,13533,13533
111.852199,1,28,6,6,1,16.666803,3.792700,3.392200,18.083799,1,13533,13533
111.868915,1,28,6,6,1,16.666800,2.150000,4.052900,14.923800,1,13533,13533
111.885517,1,28,6,6,1,16.666897,1.984300,4.054600,16.783400,1,13533,13533
111.902190,1,28,6,6,1,16.666901,2.364100,4.266700,16.380899,1,13533,13533
111.918993,1,28,6,6,1,16.666800,2.045300,3.566200,18.028601,1,13533,13533
111.936976,1,28,6,6,1,16.666702,4.647900,3.147100,17.958900,1,12868,12868
111.952274,1,28,6,6,1,16.666901,3.760300,3.507500,15.884300,1,12868,12868
111.968887,1,28,6,6,1,16.666998,2.003500,4.038100,15.188900,1,12868,12868
111.985551,1,28,6,6,1,16.666702,2.356600,2.886600,16.486401,1,12868,12868
112.002656,1,28,6,6,1,16.882698,1.935400,3.569600,16.583700,1,12868,12868
112.019085,1,28,6,6,1,16.666901,2.391400,4.060100,17.415199,1,12868,12868
112.037341,1,28,6,6,1,16.666800,2.199300,2.975200,16.066601,1,12867,12867
112.052515,1,28,6,6,1,16.666800,4.154500,4.381100,19.073999,1,12867,12867
112.069067,1,28,6,6,1,16.666901,2.480600,3.706300,14.758900,1,12867,12867
112.085876,1,28,6,6,1,16.666998,2.250500,3.483900,16.218100,1,12867,12867
112.102432,1,28,6,6,1,16.666702,2.487800,4.512400,16.991301,1,12867,12867
112.119117,1,28,6,6,1,16.666901,2.014900,2.768300,16.319401,1,12867,12867
112.138175,1,28,6,6,1,16.666800,1.873200,4.122800,16.900101,1,12863,12863
112.152406,1,28,6,6,1,16.666800,5.346200,3.887000,19.667999,1,12863,12863
112.169129,1,28,6,6,1,16.666901,2.452600,3.411300,13.559800,1,12863,12863
112.185846,1,28,6,6,1,16.666998,2.327200,4.309800,17.514500,1,12863,12863
112.202392,1,28,6,6,1,16.666901,2.554700,2.804300,16.049200,1,12863,12863
112.219228,1,28,6,6,1,16.666800,1.811300,3.071000,16.302000,1,12863,12863
112.237555,1,28,6,5,1,16.666800,2.401800,3.814600,17.249300,1,12852,12852
112.252408,1,28,5,5,1,16.666901,4.419900,3.074500,18.316299,1,12852,12852
112.269172,1,28,5,5,1,16.666698,1.923500,2.703500,14.411800,1,12852,12852
112.285753,1,28,5,5,1,16.666901,1.885800,3.384300,16.920601,1,12852,12852
112.302405,1,28,5,5,1,16.666702,2.308300,2.651400,16.411600,1,12852,12852
112.319123,1,28,5,5,1,16.666800,2.066100,3.869700,17.797100,1,12852,12852
112.337290,1,28,5,5,1,16.666698,2.055100,3.444400,15.682600,1,12013,12013
112.352387,1,28,5,5,1,16.666901,3.975700,3.280400,18.553900,1,12013,12013
112.369064,1,28,5,5,1,16.666901,2.040600,3.158900,14.552000,1,12013,12013
112.385784,1,28,5,5,1,16.666901,1.954300,3.514900,17.768499,1,12013,12013
112.402399,1,28,5,5,1,16.666897,2.143900,2.900400,15.886300,1,12013,12013
112.419263,1,28,5,5,1,16.666702,2.390500,3.032100,16.599001,1,12013,12013
112.437199,1,28,5,5,1,16.666901,5.257300,2.990300,20.284500,1,11520,11520
112.452407,1,28,5,5,1,16.666698,3.884200,3.069100,14.551000,1,11520,11520
112.469195,1,28,5,5,1,16.666800,1.928700,3.050600,15.017000,1,11520,11520
112.485770,1,28,5,5,1,16.667002,2.161200,3.489200,16.933800,1,11520,11520
112.502427,1,28,5,5,1,16.666698,2.107900,2.743000,16.500799,1,11520,11520
112.519074,1,28,5,5,1,16.666698,1.854600,3.565600,17.757200,1,11520,11520
112.537038,1,28,5,5,1,16.666698,2.064100,2.918200,15.811500,1,11516,11516
112.552541,1,28,5,5,1,16.666800,3.701600,3.092500,17.841200,1,11516,11516
112.569253,1,28,5,5,1,16.666800,2.295800,3.994600,15.614000,1,11516,11516
112.585740,1,28,5,5,1,16.666800,2.821800,2.499800,16.459700,1,11516,11516
112.602506,1,28,5,5,1,16.667002,1.786900,3.119300,16.436300,1,11516,11516
112.619108,1,28,5,5,1,16.666901,2.377000,3.892500,17.043400,1,11516,11516
112.637301,1,28,5,5,1,16.673800,2.534600,2.721000,16.414700,1,11851,11851
112.652649,1,28,5,5,1,16.666901,3.833800,3.821600,18.611200,1,11851,11851
112.669076,1,28,5,5,1,16.666698,2.562800,3.298200,14.964800,1,11851,11851
112.685867,1,28,5,5,1,16.666702,2.001000,3.114500,16.290800,1,11851,11851
112.702440,1,28,5,5,1,16.666897,2.285200,3.620600,16.905199,1,11851,11851
112.719078,1,28,5,5,1,16.666901,2.627400,2.976900,16.765900,1,11851,11851
112.737525,1,28,5,5,1,16.666800,2.844700,3.073200,16.974899,1,12359,12359
112.752411,1,28,5,5,1,16.666901,4.858300,3.117700,19.204100,1,12359,12359
112.769102,1,28,5,5,1,16.666800,2.413400,2.629600,13.416400,1,12359,12359
112.785966,1,28,5,5,1,16.666800,1.847300,3.584400,16.824400,1,12359,12359
112.802397,1,28,5,5,1,16.666800,2.431400,3.596200,17.088499,1,12359,12359
112.819162,1,28,5,5,1,16.666901,2.427100,3.432100,16.154600,1,12359,12359
112.837594,1,28,5,5,1,16.666702,2.224000,3.633500,17.030100,1,12525,12525
112.852441,1,28,5,5,1,16.666897,4.380700,3.157900,18.449400,1,12525,12525
112.869319,1,28,5,5,1,16.667002,1.921600,3.107100,14.633000,1,12525,12525
112.885735,1,28,5,5,1,16.666800,2.565000,3.431800,17.103901,1,12525,12525
112.902426,1,28,5,5,1,16.666800,2.037000,2.804300,16.056299,1,12525,12525
112.919147,1,28,5,5,1,16.666800,2.036900,3.292200,16.775200,1,12525,12525
112.935741,1,28,5,5,1,16.666901,2.261700,3.839400,16.862200,1,12525,12525
112.952528,1,28,5,5,1,16.666800,6.975300,5.283500,21.286900,1,12525,12525
112.969145,1,28,5,5,1,16.666901,3.181300,3.882000,12.367900,1,12525,12525
112.985801,1,28,5,5,1,16.666901,2.475200,3.766900,16.400299,1,12525,12525
113.002500,1,28,5,5,1,16.666901,2.720900,3.684900,16.537600,1,12525,12525
113.019140,1,28,5,5,1,16.666901,2.410100,5.021900,16.789499,1,12525,12525
113.036321,1,28,5,5,1,16.666698,2.129700,3.718900,16.466999,1,12525,12525
113.052663,1,28,5,5,1,16.667101,2.822300,5.751900,17.089500,1,12525,12525
113.069081,1,28,5,5,1,16.666901,2.343700,4.432600,16.540701,1,12525,12525
113.087418,2,28,5,4,0,16.666800,2.083000,2.933100,16.272400,1,12523,12523
113.198058,2,28,4,4,0,112.296196,111.483299,2.933100,16.272400,1,12523,12523
113.214747,2,28,4,4,0,16.666800,3.151000,3.401200,7.285700,1,12523,12523
113.231487,2,28,4,4,0,16.666800,2.338000,3.108700,11.642900,1,12523,12523
113.248193,2,28,4,4,0,16.666803,2.414700,5.490100,17.120300,1,12523,12523
113.264704,2,28,4,4,0,16.666897,2.597500,2.676500,16.735201,1,12523,12523
113.283739,1,29,4,12,1,16.666901,2.214500,2.964500,16.071699,1,11135,11135
113.405432,1,29,12,12,1,122.054100,121.866798,2.964500,16.071699,1,12645,12645
113.420103,1,29,12,12,1,16.666702,4.576100,3.453200,6.990900,1,12645,12645
113.436812,1,29,12,12,1,16.666897,2.051400,2.740700,11.863000,1,12645,12645
113.453556,1,29,12,12,1,16.666803,3.865200,4.091700,19.020800,1,12645,12645
113.470101,1,29,12,12,1,16.666897,2.405200,4.065000,14.576700,1,12645,12645
113.486922,1,29,12,12,1,16.666901,1.858700,2.753600,16.385000,1,12645,12645
113.505235,1,29,12,12,1,16.666702,2.113600,3.852600,17.053699,1,14470,14470
113.520108,1,29,12,12,1,16.666698,4.355900,3.751600,18.805799,1,14470,14470
113.536952,1,29,12,12,1,16.666698,2.085700,3.485000,14.322600,1,14470,14470
113.553511,1,29,12,12,1,16.667898,2.317500,4.162200,17.313801,1,14470,14470
113.570144,1,29,12,12,1,16.666800,2.383400,2.867100,16.047100,1,14470,14470
113.586873,1,29,12,12,1,16.666800,2.157300,3.221300,16.612400,1,14470,14470
113.730323,1,29,12,12,1,141.589294,2.130200,0.562400,16.841700,1,15164,15164
113.745032,1,29,12,12,1,16.666800,123.148697,3.540900,144.402405,1,15164,15164
113.761800,1,29,12,12,1,16.666901,2.513100,2.819900,13.623300,1,15164,15164
113.778359,1,29,12,12,1,16.666998,2.025500,3.920900,16.875601,1,15164,15164
113.795052,1,29,12,12,1,16.666702,1.995400,3.110400,16.396299,1,15164,15164
