wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
78.265937,1,2,5,18,4,16.666901,4.148800,5.738700,12.948500,1,25356,25356
78.282500,1,2,5,18,4,16.666698,3.736200,5.412500,16.389099,1,25356,25356
78.299401,1,2,5,18,4,16.666698,2.961100,5.882100,16.432199,1,25356,25356
78.315991,1,2,5,18,4,16.668703,3.902900,5.697100,16.970699,1,25356,25356
78.341076,1,2,5,18,4,16.666998,2.995700,7.224100,16.896000,1,25356,25356
78.349324,1,2,5,18,4,16.666800,13.469100,7.224100,16.896000,1,25356,25356
78.366277,1,2,5,18,4,16.666702,3.641600,6.933800,12.032000,1,25356,25356
78.382528,1,2,5,18,4,16.666897,3.674000,5.985200,12.032000,1,25356,25356
78.399292,1,2,5,18,4,16.666901,2.689300,4.923500,16.404400,1,25356,25356
78.415855,1,2,5,18,4,16.666901,3.768800,5.169500,17.743900,1,25356,25356
78.436455,1,2,5,18,4,16.666698,2.853600,5.250900,15.445000,1,25357,25357
78.449292,1,2,5,18,4,16.666803,6.981100,5.424600,20.883499,1,25357,25357
78.466204,1,2,5,18,4,16.693701,9.038000,8.421800,20.883499,1,25357,25357
78.482674,1,2,5,18,4,16.666698,4.386200,9.129500,15.562800,1,25357,25357
78.499718,1,2,5,18,4,16.944201,3.872900,10.190000,11.725800,1,25357,25357
78.516290,1,2,5,18,4,16.667002,4.966200,9.186500,17.567699,1,25357,25357
78.537405,1,2,5,18,4,16.666698,4.145900,7.142300,16.146500,1,25359,25359
78.549515,1,2,5,18,4,16.666698,8.150200,7.063100,20.817900,1,25359,25359
78.566346,1,2,5,18,4,16.666901,2.618500,6.831300,11.736000,1,25359,25359
78.583013,1,2,5,18,4,16.671400,3.765900,8.812200,17.287201,1,25359,25359
78.599795,1,2,5,18,4,16.677599,4.032800,8.792000,16.888800,1,25359,25359
78.616239,1,2,5,18,4,16.666800,4.169200,8.562800,18.282499,1,25359,25359
78.637414,1,2,5,18,4,16.666901,5.063100,6.349200,14.461000,1,25358,25358
78.649511,1,2,5,18,4,16.667002,8.148200,7.243700,21.821400,1,25358,25358
78.666391,1,2,5,18,4,16.666800,3.701600,5.927000,11.888600,1,25358,25358
78.682991,1,2,5,18,4,16.666901,3.635100,8.779800,17.294399,1,25358,25358
78.700003,1,2,5,18,4,16.725500,3.865000,10.224300,16.094200,1,25358,25358
78.716220,1,2,5,18,4,16.666901,5.037700,9.267000,17.524700,1,25358,25358
78.739151,1,2,5,18,4,16.666698,3.813900,7.759200,15.670300,1,25358,25358
78.749777,1,2,5,18,4,16.666800,9.982800,6.839600,22.895599,1,25358,25358
78.766894,1,2,5,18,4,16.737700,3.759100,6.739800,14.742500,1,25358,25358
78.783343,1,2,5,18,4,16.667002,4.448300,7.401000,13.098000,1,25358,25358
78.799874,1,2,5,18,4,16.666901,3.809200,9.246400,16.546801,1,25358,25358
78.816252,1,2,5,18,4,16.666698,4.445600,7.603500,16.845900,1,25358,25358
78.842225,1,2,5,18,4,16.972401,3.412000,6.173100,15.547400,1,25355,25355
78.850104,1,2,5,18,4,16.667002,12.548700,6.173100,15.547400,1,25355,25355
78.866755,1,2,5,18,4,16.666901,4.041300,5.680100,11.293700,1,25355,25355
78.883438,1,2,5,18,4,16.666897,3.201900,8.299500,12.357700,1,25355,25355
78.900321,1,2,5,18,4,16.710501,4.470500,7.880100,16.435200,1,25355,25355
78.917136,1,2,5,18,4,16.996399,3.806800,9.364200,17.598400,1,25355,25355
78.938945,1,2,5,18,4,16.666901,4.297700,8.590800,16.745501,1,25355,25355
78.950364,1,2,5,18,4,16.666800,9.355300,6.985600,21.694500,1,25355,25355
78.967004,1,2,5,18,4,16.666901,8.603500,5.904100,16.198601,1,25355,25355
78.983868,1,2,5,18,4,16.666800,2.625400,5.872600,11.300800,1,25355,25355
79.000567,1,2,5,18,4,16.666901,3.292300,8.638300,17.337400,1,25355,25355
79.017357,1,2,5,18,4,16.666901,4.305500,7.445700,16.726000,1,25355,25355
79.045890,1,2,5,18,4,16.690298,4.192700,9.803200,16.748501,1,25355,25355
79.050955,1,2,5,18,4,17.145599,17.205000,9.803200,16.748501,1,25355,25355
79.067854,1,2,5,18,4,16.754904,4.169000,10.324100,30.555201,1,25355,25355
79.084475,1,2,5,18,4,16.735498,5.521500,9.862600,9.987100,1,25355,25355
79.101184,1,2,5,18,4,16.745102,4.806700,9.483900,6.003700,1,25355,25355
79.118134,1,2,5,18,4,16.719099,6.043000,9.125600,17.018801,1,25355,25355
79.142723,1,2,5,18,4,16.749300,5.985700,10.426200,17.009701,1,25355,25355
79.151502,1,2,5,18,4,16.820099,13.392800,10.426200,17.009701,1,25355,25355
79.168336,1,2,5,18,4,16.675402,5.341500,9.516100,7.400400,1,25355,25355
79.185036,1,2,5,18,4,16.718700,3.940300,9.393800,7.400400,1,25355,25355
79.201808,1,2,5,18,4,16.707100,4.274800,9.855600,17.093599,1,25355,25355
79.218679,1,2,5,18,4,16.995899,4.432500,8.480100,16.424999,1,25355,25355
79.243337,1,2,5,18,4,16.666800,4.142100,8.141900,16.811001,1,25356,25356
79.251868,1,2,5,18,4,16.716101,12.979100,8.141900,16.811001,1,25356,25356
79.268816,1,2,5,18,4,16.714998,4.717300,7.543800,13.031400,1,25356,25356
79.285236,1,2,5,18,4,16.667702,4.720700,6.782500,12.344300,1,25356,25356
79.301814,1,2,5,18,4,16.667002,3.489700,6.858600,15.719400,1,25356,25356
79.318641,1,2,5,18,4,16.666698,3.070700,6.326900,16.405500,1,25356,25356
79.339819,1,2,5,18,4,16.667002,3.008300,4.748400,16.990299,1,25357,25357
79.351837,1,2,5,18,4,16.666800,7.984900,5.672700,21.583799,1,25357,25357
79.368458,1,2,5,18,4,16.666800,2.829500,5.830000,11.503600,1,25357,25357
79.385270,1,2,5,18,4,16.666901,3.088800,5.286100,16.519199,1,25357,25357
79.401859,1,2,5,18,4,16.666698,2.602500,5.193000,16.922600,1,25357,25357
79.418513,1,2,5,18,4,16.666901,3.258300,6.423300,17.257500,1,25357,25357
79.439223,1,2,5,18,4,16.666698,2.758000,6.343000,16.046101,1,25359,25359
79.451889,1,2,5,18,4,16.666800,7.819900,5.597300,20.933599,1,25359,25359
79.468833,1,2,5,18,4,16.672802,6.268500,5.918800,16.322599,1,25359,25359
79.485311,1,2,5,18,4,16.666698,3.657200,5.616100,13.119500,1,25359,25359
79.501814,1,2,5,18,4,16.666901,3.240200,5.755400,16.457701,1,25359,25359
79.518523,1,2,5,18,4,16.666901,2.948100,5.217600,16.209900,1,25359,25359
79.539853,1,2,5,18,4,16.666901,2.441400,6.361600,16.945200,1,25359,25359
79.551994,1,2,5,18,4,16.666901,7.392400,5.839500,21.482500,1,25359,25359
79.568457,1,2,5,18,4,16.666698,2.818700,7.009100,11.907000,1,25359,25359
79.585349,1,2,5,18,4,16.667002,3.085100,5.970500,16.434200,1,25359,25359
79.601935,1,2,5,18,4,16.666698,2.918700,5.088000,16.952299,1,25359,25359
79.618462,1,2,5,18,4,16.666800,3.319600,5.672600,16.784401,1,25359,25359
79.639420,1,2,5,18,4,16.666800,2.556200,6.155600,16.450600,1,25360,25360
79.651954,1,2,5,18,4,16.666800,7.211100,6.763200,20.959200,1,25360,25360
79.668640,1,2,5,18,4,16.666901,2.611300,5.720300,12.463100,1,25360,25360
79.685181,1,2,5,18,4,16.666800,3.038500,5.534600,16.855101,1,25360,25360
79.701968,1,2,5,18,4,16.666901,2.868400,5.111400,16.948200,1,25360,25360
79.718503,1,2,5,18,4,16.666800,2.842700,6.423000,16.357401,1,25360,25360
79.745879,1,2,5,18,4,17.222799,2.579700,6.156800,16.412600,1,25359,25359
79.752798,1,2,5,18,4,16.666800,14.297900,6.156800,16.412600,1,25359,25359
79.770018,1,2,5,18,4,17.217100,4.162200,8.038700,12.536900,1,25359,25359
79.786632,1,2,5,18,4,16.966902,4.812100,8.273300,10.801100,1,25359,25359
79.805060,1,2,5,18,4,17.806601,4.183800,8.544900,17.359900,1,25359,25359
79.821339,1,2,5,18,4,16.666800,4.751500,8.817800,17.437700,1,25359,25359
79.846521,1,2,5,18,4,16.736500,4.172200,8.446100,11.181000,1,25359,25359
79.855087,1,2,5,18,4,16.880699,13.513200,8.446100,11.181000,1,25359,25359
79.871947,1,2,5,18,4,16.711000,4.569800,10.536500,15.110100,1,25359,25359
79.888291,1,2,5,18,4,16.733002,4.584600,9.574200,9.886800,1,25359,25359
79.905763,1,2,5,18,4,16.876698,5.009200,8.594800,17.128401,1,25359,25359
79.929884,1,2,5,18,4,24.728498,5.918800,13.801300,17.128401,1,25359,25359
79.957134,1,2,5,18,4,17.739002,4.618600,10.209400,23.983101,1,25359,25359
79.967819,1,2,5,18,4,20.409401,20.328800,10.209400,23.983101,1,25359,25359
79.984822,1,2,5,18,4,16.723797,4.257300,8.933600,28.506100,1,25359,25359
80.001793,1,2,5,18,4,16.751602,4.794500,9.071400,7.384100,1,25359,25359
80.018059,1,2,5,18,4,16.690500,4.205800,8.230300,16.864300,1,25359,25359
80.035659,1,2,5,18,4,17.479900,3.724200,8.435400,15.544300,1,25359,25359
80.060767,1,2,5,18,4,16.686499,3.910200,8.747500,22.379499,1,25357,25357
80.069300,1,2,5,18,4,16.914497,13.272300,8.747500,22.379499,1,25357,25357
80.085965,1,2,5,18,4,16.720404,5.329800,11.042600,16.833599,1,25357,25357
80.104365,1,2,5,18,4,18.511799,18.882299,11.042600,16.833599,1,25357,25357
80.121087,1,2,5,18,4,16.666800,3.724000,9.401100,21.385201,1,25357,25357
80.137901,1,2,5,18,4,16.683001,4.783500,8.540500,12.566600,1,25357,25357
80.162648,1,2,5,18,4,16.667002,4.915000,9.418300,12.566600,1,25360,25360
80.171292,1,2,5,18,4,16.666998,12.973700,9.418300,12.566600,1,25360,25360
80.189552,1,2,5,18,4,18.235003,4.763100,24.101700,12.966900,1,25360,25360
80.206314,1,2,5,18,4,16.686901,4.587300,10.284600,7.412700,1,25360,25360
80.222764,1,2,5,18,4,16.676098,4.555600,10.184100,7.412700,1,25360,25360
80.239635,1,2,5,18,4,16.673901,6.704700,7.761000,9.911300,1,25360,25360
80.264069,1,2,5,18,4,16.676399,4.269500,9.351300,11.778000,1,25355,25355
80.272839,1,2,5,18,4,16.687502,12.561600,9.351300,11.778000,1,25355,25355
80.289640,1,2,5,18,4,16.666698,5.019300,10.122300,15.080400,1,25355,25355
80.306438,1,2,5,18,4,16.666901,3.932700,10.601200,9.774100,1,25355,25355
80.323015,1,2,5,18,4,16.673498,5.538700,9.420700,17.014799,1,25355,25355
80.339570,1,2,5,18,4,16.675602,5.522000,9.040300,17.451000,1,25355,25355
80.366363,1,2,5,18,4,16.668398,5.047500,9.462000,15.814600,1,25355,25355
80.373847,1,2,5,18,4,16.670700,16.097500,9.462000,15.814600,1,25355,25355
80.389708,1,2,5,18,4,16.666698,5.360800,10.030700,27.781200,1,25355,25355
80.406299,1,2,5,18,4,16.668503,4.536000,10.888600,11.576300,1,25355,25355
80.422848,1,2,5,18,4,16.666901,6.036300,10.643100,6.733800,1,25355,25355
80.439753,1,2,5,18,4,16.666698,4.414600,9.112600,15.272000,1,25355,25355
80.465681,1,2,5,18,4,16.684301,4.710100,9.118400,18.183100,1,25353,25353
80.477520,1,2,5,18,4,21.384998,20.264999,9.118400,18.183100,1,25353,25353
80.494449,1,2,5,18,4,16.666901,5.617600,9.244400,13.869000,1,25353,25353
80.511098,1,2,5,18,4,16.666698,4.564900,7.589400,8.620100,1,25353,25353
80.527583,1,2,5,18,4,16.667101,3.994500,8.503700,16.770000,1,25353,25353
80.544159,1,2,5,18,4,16.666698,3.991100,7.788000,16.232500,1,25353,25353
80.568154,1,2,5,18,4,16.666800,3.958100,7.876900,16.748501,1,25353,25353
80.577531,1,2,5,18,4,16.666800,11.448000,7.876900,16.748501,1,25353,25353
80.594236,1,2,5,18,4,16.666901,3.665800,6.989000,12.708900,1,25353,25353
80.610899,1,2,5,18,4,16.666998,3.506000,6.933800,12.333100,1,25353,25353
80.627702,1,2,5,18,4,16.666803,3.279400,7.058700,16.796600,1,25353,25353
80.644215,1,2,5,18,4,16.666998,3.529200,6.888200,17.012800,1,25353,25353
80.665822,1,2,5,18,4,16.666901,3.596500,5.964400,16.359400,1,25353,25353
80.677579,1,2,5,18,4,16.666901,8.665000,7.550900,21.902300,1,25353,25353
80.694095,1,2,5,18,4,16.666901,3.307200,4.774100,11.165700,1,25353,25353
80.710827,1,2,5,18,4,16.666901,2.580800,5.334700,16.599100,1,25353,25353
80.727651,1,2,5,18,4,16.666800,3.232500,5.766800,16.813000,1,25353,25353
80.744588,1,2,5,18,4,16.667002,3.485200,5.793600,16.929800,1,25353,25353
80.765594,1,2,5,17,4,16.666901,3.235000,8.581100,17.061899,1,25350,25350
80.777467,1,2,5,17,4,16.666800,8.510900,6.592200,22.167500,1,25350,25350
80.794114,1,2,5,17,4,16.666998,4.724000,5.834000,11.026500,1,25350,25350
80.810775,1,2,5,17,4,16.666901,3.733800,5.432900,15.941600,1,25350,25350
80.827573,1,2,5,17,4,16.666901,2.666900,6.228800,16.621599,1,25350,25350
80.844145,1,2,5,17,4,16.666901,3.654600,6.208700,17.607700,1,25350,25350
80.865265,1,2,5,17,4,16.666800,3.156700,5.845300,16.303101,1,25349,25349
80.877513,1,2,5,17,4,16.666800,8.123000,6.121200,21.382200,1,25349,25349
80.894144,1,2,5,17,4,16.666901,3.402300,5.883900,11.619300,1,25349,25349
80.910829,1,2,5,17,4,16.666800,3.049100,7.053300,16.707600,1,25349,25349
80.927655,1,2,5,17,4,16.666800,3.011500,7.417700,17.096701,1,25349,25349
80.944257,1,2,5,17,4,16.675200,3.376000,7.546400,16.481199,1,25349,25349
80.967539,1,2,5,17,4,16.666800,3.380000,6.613900,16.428101,1,25349,25349
80.977507,1,2,5,17,4,16.666698,15.047400,6.613900,16.428101,1,25349,25349
80.994767,1,2,5,17,4,16.666803,3.324800,7.729800,10.136500,1,25349,25349
81.011092,1,2,5,17,4,16.666800,3.690900,8.229600,11.825200,1,25349,25349
81.027421,1,2,5,17,4,16.666800,3.474300,7.020300,16.616400,1,25349,25349
81.044372,1,2,5,17,4,16.666998,3.292300,8.544500,15.972400,1,25349,25349
81.069264,1,2,5,17,4,16.666901,3.954000,8.604700,17.787901,1,25352,25352
81.077525,1,2,5,17,4,16.667002,13.250700,8.604700,17.787901,1,25352,25352
81.094436,1,2,5,17,4,16.666901,4.641500,10.286800,14.391300,1,25352,25352
81.111208,1,2,5,17,4,16.675100,4.952100,9.516800,9.694200,1,25352,25352
81.127730,1,2,5,17,4,16.715199,4.491500,9.516300,17.030100,1,25352,25352
81.144568,1,2,5,17,4,16.666901,4.324500,10.129600,15.818800,1,25352,25352
81.170828,1,2,5,17,4,16.667002,4.606300,6.977500,16.538601,1,25352,25352
81.177741,1,2,5,17,4,16.724501,13.926100,6.977500,16.538601,1,25352,25352
81.194288,1,2,5,17,4,16.666800,3.933400,8.689600,12.817400,1,25352,25352
81.211222,1,2,5,17,4,16.756699,3.610100,7.306400,10.234900,1,25352,25352
81.228834,1,2,5,17,4,16.798700,3.685000,8.433100,17.115101,1,25352,25352
81.244899,1,2,5,17,4,16.673201,4.933100,9.693700,11.967500,1,25352,25352
81.270610,1,2,5,17,4,16.668598,4.191400,9.494300,11.967500,1,25355,25355
81.278819,1,2,5,17,4,17.117500,14.845600,9.494300,11.967500,1,25355,25355
81.295873,1,2,5,17,4,17.362000,5.588000,9.461100,15.747100,1,25355,25355
81.312674,1,2,5,17,4,16.683102,4.250800,10.816500,12.952600,1,25355,25355
81.329149,1,2,5,17,4,16.666901,4.771800,9.650000,12.952600,1,25355,25355
81.345867,1,2,5,17,4,16.673698,4.014000,9.888100,11.720700,1,25355,25355
81.372704,1,2,5,17,4,16.872202,4.691900,9.434800,11.720700,1,25356,25356
81.379439,1,2,5,17,4,16.764399,14.955200,9.434800,11.720700,1,25356,25356
81.396172,1,2,5,17,4,16.671001,4.338400,9.733100,14.851100,1,25356,25356
81.412812,1,2,5,17,4,16.692099,4.526500,9.394100,7.623700,1,25356,25356
81.429630,1,2,5,17,4,16.763401,4.578900,8.564200,17.447901,1,25356,25356
81.446397,1,2,5,17,4,16.787701,4.573200,9.743600,16.074699,1,25356,25356
81.468157,1,2,5,17,4,16.667002,3.944700,9.823200,16.833599,1,25356,25356
81.479527,1,2,5,17,4,16.666901,13.048300,9.823200,16.833599,1,25356,25356
81.496332,1,2,5,17,4,16.666901,3.461900,6.106000,10.685500,1,25356,25356
81.512823,1,2,5,17,4,16.666901,3.075500,5.417500,13.328300,1,25356,25356
81.529508,1,2,5,17,4,16.667097,3.520700,5.158200,16.828501,1,25356,25356
81.546285,1,2,5,17,4,16.666901,3.133600,5.837400,16.800699,1,25356,25356
81.571710,1,2,5,17,4,16.675301,2.745300,7.909200,16.308300,1,25355,25355
81.579863,1,2,5,17,4,16.759798,13.190700,7.909200,16.308300,1,25355,25355
81.596479,1,2,5,17,4,16.689703,5.959500,10.023400,15.057900,1,25355,25355
81.613254,1,2,5,17,4,16.713697,3.927100,9.084500,8.076300,1,25355,25355
81.629846,1,2,5,17,4,16.667002,3.952800,7.669700,16.841700,1,25355,25355
81.646517,1,2,5,17,4,16.667002,3.879200,8.675200,16.785400,1,25355,25355
81.671121,1,2,5,17,4,16.666698,3.928100,7.148300,16.140301,1,25358,25358
81.679737,1,2,5,17,4,16.666901,12.280400,7.148300,16.140301,1,25358,25358
81.696477,1,2,5,17,4,16.666698,3.702500,7.681500,12.348400,1,25358,25358
81.713003,1,2,5,17,4,16.666698,3.324300,7.233700,12.912700,1,25358,25358
81.729689,1,2,5,17,4,16.666800,3.441100,7.452000,16.114700,1,25358,25358
81.746427,1,2,5,17,4,16.666702,3.119700,8.721900,17.008600,1,25358,25358
81.769281,1,2,5,17,4,16.666698,3.410100,7.435600,16.646099,1,25358,25358
81.779676,1,2,5,17,4,16.667002,10.390400,6.974200,23.466999,1,25358,25358
81.796479,1,2,5,17,4,16.666998,2.891800,6.968800,13.457500,1,25358,25358
81.812986,1,2,5,17,4,16.666698,3.532300,6.035800,12.939200,1,25358,25358
81.829698,1,2,5,17,4,16.666702,3.152700,5.016300,16.291901,1,25358,25358
81.846299,1,2,5,17,4,16.666901,2.773800,5.214100,16.875500,1,25358,25358
81.871590,1,2,5,17,4,16.666698,2.498600,6.328300,16.544701,1,25358,25358
81.879793,1,2,5,17,4,16.666901,12.187100,6.328300,16.544701,1,25358,25358
81.896518,1,2,5,17,4,16.666698,4.017300,6.328600,11.101200,1,25358,25358
81.913043,1,2,5,17,4,16.666901,3.137700,8.027200,12.815300,1,25358,25358
81.929812,1,2,5,17,4,16.666698,3.115600,5.588900,16.386101,1,25358,25358
81.946372,1,2,5,17,4,16.667002,3.059600,6.465000,16.895000,1,25358,25358
81.967395,1,2,5,16,4,16.666800,3.136400,5.117100,16.380899,1,25354,25354
81.979717,1,2,5,16,4,16.666901,7.228400,4.928000,21.238800,1,25354,25354
81.996484,1,2,5,16,4,16.666901,5.515300,4.857800,15.138800,1,25354,25354
82.013072,1,2,5,16,4,16.666800,2.764300,7.698100,13.991900,1,25354,25354
82.029926,1,2,5,16,4,16.666901,4.379800,5.175800,16.265200,1,25354,25354
82.046391,1,2,5,16,4,16.666800,3.164000,6.184900,17.016899,1,25354,25354
82.068128,1,2,5,16,4,16.666800,3.023600,7.044600,17.169399,1,25354,25354
82.079710,1,2,5,16,4,16.666800,8.444000,6.886300,21.135300,1,25354,25354
82.096596,1,2,5,16,4,16.666901,2.576000,5.390300,11.274300,1,25354,25354
82.113075,1,2,5,16,4,16.666901,3.057500,5.323600,17.352699,1,25354,25354
82.129639,1,2,5,16,4,16.666800,3.202000,5.921800,16.214001,1,25354,25354
82.146387,1,2,5,16,4,16.666901,2.988600,7.584500,16.472099,1,25354,25354
82.166776,1,2,5,16,4,16.666698,3.105900,4.699200,16.768999,1,25360,25360
82.179654,1,2,5,16,4,16.666698,6.650700,5.956600,20.831301,1,25360,25360
82.196433,1,2,5,16,4,16.666800,3.335600,5.660600,12.589000,1,25360,25360
82.213033,1,2,5,16,4,16.666901,2.978000,6.584600,17.036301,1,25360,25360
82.229763,1,2,5,16,4,16.667002,3.700100,7.147100,16.139299,1,25360,25360
82.246471,1,2,5,16,4,16.666698,3.483400,7.120900,17.230801,1,25360,25360
82.270618,1,2,5,16,4,16.666901,3.713000,7.083500,16.505899,1,25359,25359
82.279944,1,2,5,16,4,16.702801,12.740100,7.083500,16.505899,1,25359,25359
82.296501,1,2,5,16,4,16.666998,4.200900,9.347200,14.965800,1,25359,25359
82.313210,1,2,5,16,4,16.667002,4.182500,8.915800,9.512900,1,25359,25359
82.329779,1,2,5,16,4,16.666901,3.586700,8.176400,15.838200,1,25359,25359
82.346395,1,2,5,16,4,16.666901,4.661700,6.035900,16.376900,1,25359,25359
82.367570,1,2,5,16,4,16.666901,2.730100,5.321100,16.406500,1,25359,25359
82.379651,1,2,5,16,4,16.666800,7.266400,6.921300,22.250500,1,25359,25359
82.396392,1,2,5,16,4,16.666800,2.816200,5.460100,10.989600,1,25359,25359
82.413192,1,2,5,16,4,16.666698,2.652600,5.758600,16.768999,1,25359,25359
82.429724,1,2,5,16,4,16.667002,3.462900,5.634400,17.384399,1,25359,25359
82.446374,1,2,5,16,4,16.666800,2.760100,6.788300,15.883300,1,25359,25359
82.468049,1,2,5,15,4,16.666800,2.459200,5.169500,16.872400,1,25357,25357
82.479801,1,2,5,15,4,16.666901,7.915900,5.867300,22.095900,1,25357,25357
82.496393,1,2,5,15,4,16.666901,6.053400,7.091200,15.041600,1,25357,25357
82.513159,1,2,5,15,4,16.666800,3.012600,7.194500,12.976100,1,25357,25357
82.529707,1,2,5,15,4,16.666800,3.230200,5.259000,16.541700,1,25357,25357
82.546600,1,2,5,15,4,16.666901,3.310100,6.039500,16.537600,1,25357,25357
82.567692,1,2,5,14,4,16.666698,3.230800,5.305100,16.991199,1,25354,25354
82.579769,1,2,5,14,4,16.666800,7.409300,5.622400,21.167101,1,25354,25354
82.596385,1,2,5,14,4,16.666800,2.720400,6.202400,12.150800,1,25354,25354
82.613181,1,2,5,14,4,16.666901,2.558100,6.422700,16.264200,1,25354,25354
82.629970,1,2,5,14,4,16.666901,3.331500,5.282100,16.922600,1,25354,25354
82.646414,1,2,5,14,4,16.666901,3.140600,5.972200,17.244200,1,25354,25354
82.667141,1,2,5,14,4,16.666901,3.021800,6.022600,16.572399,1,25359,25359
82.679717,1,2,5,14,4,16.666901,6.942800,4.878500,20.225000,1,25359,25359
82.696456,1,2,5,14,4,16.666897,2.503800,5.857600,12.459000,1,25359,25359
82.713033,1,2,5,14,4,16.666803,3.179400,5.866300,17.205200,1,25359,25359
82.729681,1,2,5,14,4,16.666800,3.465700,4.929600,16.786501,1,25359,25359
82.746361,1,2,5,14,4,16.666800,2.453300,5.990900,15.891400,1,25359,25359
82.767344,1,2,5,14,4,16.666901,2.413100,5.525000,16.779301,1,25358,25358
82.779711,1,2,5,14,4,16.666800,7.444000,6.332700,21.342199,1,25358,25358
82.796438,1,2,5,14,4,16.666800,3.286000,6.157700,12.042200,1,25358,25358
82.813158,1,2,5,14,4,16.666698,3.738800,6.033900,16.642000,1,25358,25358
82.829686,1,2,5,14,4,16.666698,2.795000,5.281000,16.914400,1,25358,25358
82.846428,1,2,5,14,4,16.666698,2.530900,4.924100,16.313400,1,25358,25358
82.867646,1,2,5,14,4,16.667002,2.562800,5.275300,17.319901,1,25356,25356
82.879668,1,2,5,14,4,16.666800,8.153900,5.620600,21.354500,1,25356,25356
82.896404,1,2,5,14,4,16.666800,2.424300,4.647200,11.294700,1,25356,25356
82.913061,1,2,5,14,4,16.667002,2.481100,6.997800,16.834600,1,25356,25356
82.929716,1,2,5,14,4,16.666800,2.914400,6.528600,17.002501,1,25356,25356
82.946382,1,2,5,14,4,16.667002,2.923000,6.053000,16.247801,1,25356,25356
82.967699,1,2,5,14,4,16.666901,3.076800,5.577300,16.981001,1,25356,25356
82.979722,1,2,5,14,4,16.666901,7.904900,5.978700,21.400600,1,25356,25356
82.996364,1,2,5,14,4,16.666698,2.947100,5.387300,11.556800,1,25356,25356
83.013091,1,2,5,14,4,16.666901,5.888700,5.686300,19.779600,1,25356,25356
83.029711,1,2,5,14,4,16.666901,3.542300,6.891500,13.632500,1,25356,25356
83.046499,1,2,5,14,4,16.666897,3.031000,6.879700,16.562201,1,25356,25356
83.069099,1,2,5,14,4,16.666901,2.964500,6.737700,16.877600,1,25360,25360
83.080299,1,2,5,14,4,17.036400,9.343500,8.428500,16.877600,1,25360,25360
83.097010,1,2,5,14,4,16.694799,3.398600,7.833900,15.467500,1,25360,25360
83.113621,1,2,5,14,4,16.666800,3.749200,9.319500,12.848200,1,25360,25360
83.130231,1,2,5,14,4,16.666800,3.925100,8.166400,16.272400,1,25360,25360
83.146775,1,2,5,14,4,16.666901,3.924200,8.005500,16.414700,1,25360,25360
83.168740,1,2,5,14,4,16.666901,3.515600,6.095200,16.216000,1,25354,25354
