wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
104.428151,0,11,6,0,0,25.743999,7.163100,25.663700,21.128201,1,4884,4884
104.467963,0,11,6,0,0,40.167500,8.392900,34.464802,34.182098,1,4884,4884
104.519170,0,11,6,0,0,47.648701,4.769400,47.598301,60.280800,1,4884,4884
104.546190,0,11,6,0,0,30.515701,8.015400,26.415800,26.257500,1,4884,4884
104.593558,0,11,6,0,0,47.038601,4.784900,46.959400,52.973499,1,4884,4884
104.694164,0,11,6,0,0,100.164101,4.659800,100.153000,97.777702,1,4884,4884
104.755721,0,11,6,0,0,62.286903,5.879500,62.003201,48.079899,1,4884,4884
104.800656,0,11,6,0,0,42.314602,5.227600,42.101501,54.805500,1,4884,4884
104.821380,0,11,6,0,0,23.455999,7.547000,23.776899,26.140600,1,4884,4884
104.862394,0,11,6,0,0,40.919701,3.893000,40.715698,33.623100,1,4884,4884
104.879367,0,11,6,0,0,17.039803,5.075200,17.072599,24.962999,1,4884,4884
104.924559,0,11,6,0,0,45.191597,4.199900,45.151199,45.570099,1,4884,4884
104.987657,0,11,6,0,0,62.533005,3.893900,62.192200,60.778500,1,4884,4884
105.022171,0,11,6,0,0,35.007298,6.626700,34.912701,34.665501,1,4884,4884
105.062202,0,11,6,0,0,37.884800,4.531000,37.745602,38.927299,1,4883,4883
105.082114,0,11,6,0,0,21.823101,7.046300,21.778900,20.626499,1,4883,4883
105.111925,0,11,6,0,0,30.085098,4.804500,30.024799,25.843700,1,4883,4883
105.132650,0,11,6,0,0,20.817600,3.903700,20.784401,24.036301,1,4883,4883
105.163845,0,11,6,0,0,30.912001,3.963000,30.673201,33.066002,1,4883,4883
105.188600,0,11,6,0,0,24.825699,4.522400,24.971701,25.953300,1,4883,4883
105.222912,0,11,6,0,0,33.923302,4.210700,33.819099,25.906200,1,4883,4883
105.249830,0,11,6,0,0,27.323696,4.839400,27.371799,27.350000,1,4883,4883
105.295662,0,11,6,0,0,46.017704,4.394300,45.996101,54.268902,1,4883,4883
105.373129,1,11,6,48,4,66.757202,4.156900,22.910000,14.179400,1,23813,23813
105.475315,1,11,12,48,4,104.494896,104.039597,12.768600,14.179400,1,29788,29788
105.483802,1,11,12,48,4,16.666901,15.513400,12.768600,79.354797,1,29788,29788
105.500420,1,11,12,48,4,16.666901,4.964900,9.361000,32.839699,1,29788,29788
105.516980,1,11,12,48,4,16.667002,10.797700,20.403900,5.707800,1,29788,29788
105.533735,1,11,12,48,4,16.666800,3.657900,7.151500,8.211400,1,29788,29788
105.550349,1,11,12,48,4,16.666901,3.679400,7.369900,11.542600,1,29788,29788
105.575452,1,11,12,48,4,16.669300,3.403400,7.148600,16.671700,1,29800,29800
105.583757,1,11,12,48,4,16.666698,12.716300,7.148600,16.671700,1,29800,29800
105.600919,1,11,12,48,4,16.667002,4.764900,8.846400,28.518400,1,29800,29800
105.617407,1,11,12,48,4,16.666800,5.041700,8.407700,16.729099,1,29800,29800
105.634102,1,11,12,48,4,16.666698,4.810500,8.714900,16.729099,1,29800,29800
105.650445,1,11,12,48,4,16.666698,5.279900,8.714900,28.063801,1,29800,29800
105.675733,1,11,12,48,4,16.667002,4.269900,18.513000,28.063801,1,30898,30898
105.889394,1,11,12,48,4,212.088593,20.159401,2.922700,52.200500,1,32354,32354
105.898709,1,11,12,48,4,19.628599,104.004303,2.922700,52.200500,1,32354,32354
105.915449,1,11,12,48,4,16.667002,4.514300,8.711700,13.080500,1,32354,32354
105.932079,1,11,12,48,4,16.666901,4.234800,8.093200,7.612500,1,32354,32354
105.949688,1,11,12,48,4,16.666901,3.780700,9.307600,16.781300,1,32354,32354
105.965581,1,11,12,48,4,16.666901,5.084300,9.464300,17.664000,1,32354,32354
105.992699,1,11,12,48,4,16.667002,4.382500,9.670400,20.738001,1,32382,32382
106.001223,1,11,12,48,4,19.202900,18.988701,9.670400,20.738001,1,32382,32382
106.017987,1,11,12,48,4,16.715799,11.372300,12.887300,27.068399,1,32382,32382
106.035414,1,11,12,48,4,16.666800,5.850100,13.424600,20.844601,1,32382,32382
106.051953,1,11,12,48,4,16.667601,7.293700,11.339900,14.303300,1,32382,32382
106.068114,1,11,12,48,4,16.666901,5.101400,10.105800,13.037500,1,32382,32382
106.094771,1,11,12,47,4,16.667002,4.243000,10.334900,19.578899,1,32411,32411
106.102358,1,11,11,47,4,17.662798,17.582399,10.334900,19.578899,1,32411,32411
106.119276,1,11,11,47,4,16.667002,6.253600,11.813900,20.057100,1,32411,32411
106.135819,1,11,11,47,4,16.666698,5.589600,10.648200,12.433400,1,32411,32411
106.152498,1,11,11,47,4,16.666800,5.049400,10.022700,11.452400,1,32411,32411
106.169151,1,11,11,47,4,16.670700,4.860100,10.447600,19.067900,1,32411,32411
106.195996,1,11,11,47,4,16.666702,5.406100,9.455100,13.229100,1,32410,32410
106.202415,1,11,11,47,4,16.666901,16.186199,9.455100,13.229100,1,32410,32410
106.219289,1,11,11,47,4,16.666897,4.697400,8.826700,26.635300,1,32410,32410
106.235789,1,11,11,47,4,16.666901,6.423300,8.826700,19.221500,1,32410,32410
106.252483,1,11,11,47,4,16.691900,4.076700,10.085900,23.398399,1,32410,32410
106.269032,1,11,11,47,4,16.666698,4.437800,17.693100,19.110901,1,32410,32410
106.296183,1,11,11,45,4,16.666800,4.173300,19.164801,19.569599,1,32450,32450
106.305179,1,11,11,45,4,19.557100,19.021099,19.164801,16.956499,1,32450,32450
106.322556,1,11,11,45,4,16.733904,4.336700,13.196900,20.272100,1,32450,32450
106.340373,1,11,11,45,4,18.282097,6.843100,17.748400,20.272100,1,32450,32450
106.371898,1,11,11,45,4,31.590603,5.005100,31.376600,38.229000,1,32450,32450
106.412973,1,11,11,45,4,31.000896,4.522700,30.505800,30.736401,1,32518,32518
106.457447,1,11,11,45,4,54.318401,16.860800,38.593300,39.017399,1,32518,32518
106.514516,1,11,11,45,4,48.375900,5.962800,48.251701,63.655998,1,32541,32541
106.571619,1,11,11,45,4,65.876602,23.198700,65.655296,66.568199,1,32541,32541
106.619366,1,11,11,45,4,34.908001,7.506400,10.067700,17.084400,1,32547,32547
106.626761,1,11,11,45,4,20.335499,19.814600,10.067700,19.637199,1,32547,32547
106.643408,1,11,11,45,4,16.701597,5.767000,12.633100,19.637199,1,32547,32547
106.660486,1,11,11,45,4,16.699001,6.784600,20.635900,19.693600,1,32547,32547
106.679917,1,11,11,45,4,19.759699,5.082200,23.505600,23.072800,1,32547,32547
106.700036,1,11,11,45,4,19.723602,7.893900,18.670900,18.741199,1,32547,32547
106.727284,1,11,11,44,4,17.872099,10.194100,13.216500,20.363300,1,32532,32532
106.734297,1,11,11,44,4,16.666800,17.174200,12.535200,20.363300,1,32532,32532
106.760101,1,11,11,44,4,25.763399,5.136600,28.363701,28.326900,1,32532,32532
106.776512,1,11,11,44,4,16.666698,7.445600,13.736900,13.871100,1,32532,32532
106.793303,1,11,11,44,4,16.676702,6.961000,19.423300,20.672501,1,32532,32532
106.815018,1,11,11,44,4,21.819201,4.943500,21.728100,14.178300,1,32532,32532
106.857371,1,11,11,43,4,32.467701,6.434400,32.299599,39.767101,1,32518,32518
106.875511,1,11,11,43,4,28.092098,15.599600,28.103300,26.073000,1,32518,32518
106.908462,1,11,11,43,4,32.864403,3.927700,32.708900,34.345001,1,32518,32518
106.947061,1,11,11,43,4,38.536098,4.880700,32.697300,33.796101,1,32518,32518
107.002619,1,11,11,42,4,45.758301,5.071600,39.372101,46.220299,1,32517,32517
107.042272,1,11,11,42,4,49.320202,15.161600,49.294998,48.892899,1,32517,32517
107.074140,1,11,11,42,4,31.929098,11.849400,28.360001,33.664001,1,32517,32517
107.109819,1,11,11,41,4,27.397301,6.073000,27.322201,31.216700,1,32514,32514
107.159735,1,11,11,41,4,58.043301,13.527700,52.754002,53.140400,1,32514,32514
107.185325,1,11,11,41,4,25.867899,4.925500,25.762199,32.414799,1,32514,32514
107.267727,1,11,11,39,4,75.312302,4.115800,75.266296,73.304001,1,32502,32502
107.353744,1,11,10,39,4,93.032799,13.584400,92.906403,95.854599,1,32502,32502
107.393325,1,11,10,38,4,30.023798,4.768500,29.660400,20.322300,1,32507,32507
107.407164,1,11,9,38,4,23.436401,15.926500,23.674299,27.285500,1,32507,32507
107.423954,1,11,9,38,4,16.777798,4.738400,16.724199,19.493900,1,32507,32507
107.449404,1,11,9,38,4,25.448601,4.677300,25.225401,26.982401,1,32507,32507
107.476083,1,11,9,38,4,26.622999,4.934500,26.645100,26.468399,1,32507,32507
107.504958,1,11,9,37,4,20.121500,4.283800,20.028799,14.240800,1,32505,32505
107.518435,1,11,9,37,4,22.380400,15.722600,12.966200,14.240800,1,32505,32505
107.539957,1,11,9,37,4,21.380100,5.420100,21.094101,30.840799,1,32505,32505
107.560714,1,11,9,37,4,20.844898,4.790600,20.689400,19.851299,1,32505,32505
107.584176,1,11,9,37,4,23.460299,11.941000,18.154900,20.523001,1,32505,32505
107.617340,1,11,9,36,4,22.774700,4.371600,22.486900,19.608601,1,32516,32516
107.627298,1,11,9,36,4,20.367901,16.216700,20.471300,19.608601,1,32516,32516
107.646287,1,11,9,36,4,18.873301,4.935700,18.738300,19.510300,1,32516,32516
107.665988,1,11,9,36,4,19.827299,5.330100,19.833099,20.526100,1,32516,32516
107.685506,1,11,9,36,4,19.468100,4.826300,19.402399,19.682301,1,32516,32516
107.725240,1,11,9,35,4,29.519402,5.384900,29.547600,20.037600,1,32513,32513
107.734538,1,11,9,35,4,19.421700,16.446899,19.132000,20.037600,1,32513,32513
107.761880,1,11,9,35,4,27.376600,6.091700,27.442801,25.742300,1,32513,32513
107.787801,1,11,9,35,4,26.026499,4.996400,25.972200,22.216700,1,32513,32513
107.832851,1,11,9,34,4,34.827602,4.490500,34.654999,40.249401,1,32515,32515
107.852213,1,11,9,34,4,29.362400,17.071699,29.341200,27.943899,1,32515,32515
107.884410,1,11,9,34,4,32.390102,6.360900,32.322300,34.423801,1,32515,32515
107.961863,1,11,9,33,4,68.413300,4.404900,68.332001,68.306999,1,32525,32525
107.994816,1,11,9,33,4,41.818699,15.411500,41.694000,41.566200,1,32525,32525
108.011231,1,11,9,33,4,16.666800,6.017600,12.317300,12.494900,1,32525,32525
108.028039,1,11,9,33,4,16.667002,4.120400,11.619200,12.605400,1,32525,32525
108.044575,1,11,9,33,4,16.666897,4.632200,13.743700,12.605400,1,32525,32525
108.071382,1,11,9,32,4,16.666803,4.333500,25.780199,15.044600,1,32530,32530
108.084005,1,11,8,32,4,22.820700,23.134701,16.330200,15.044600,1,32530,32530
108.100891,1,11,8,32,4,16.666800,4.181100,18.861000,26.150900,1,32530,32530
108.125465,1,11,8,32,4,24.612396,5.201900,24.871500,26.181700,1,32530,32530
108.142125,1,11,8,32,4,16.666901,6.110600,13.521800,13.193200,1,32530,32530
108.158755,1,11,8,32,4,16.666800,4.161400,13.236500,13.067200,1,32530,32530
108.186515,1,11,8,32,4,16.666901,4.615100,21.258101,20.452400,1,32525,32525
108.192453,1,11,8,32,4,17.096401,16.910200,21.258101,12.280800,1,32525,32525
108.209838,1,11,8,32,4,16.666800,4.391500,10.395200,13.593600,1,32525,32525
108.226055,1,11,8,32,4,16.667002,4.650900,12.094700,12.593200,1,32525,32525
108.242382,1,11,8,32,4,16.666800,5.242700,20.399300,12.593200,1,32525,32525
108.308003,1,11,8,31,4,56.683304,4.201200,66.208702,74.575798,1,32521,32521
108.353793,1,11,8,31,4,54.487900,15.006100,54.404999,55.332901,1,32521,32521
108.381428,1,11,8,31,4,27.639198,6.163100,27.567200,26.273800,1,32521,32521
108.461952,1,11,8,31,4,72.262703,5.423300,72.147102,73.717697,1,32501,32501
108.521242,1,11,8,31,4,67.791107,13.322200,67.767303,65.918999,1,32501,32501
108.602575,1,11,8,29,4,70.339600,3.746700,70.187599,71.736298,1,32487,32487
108.677367,1,11,7,29,4,85.649200,22.090401,85.460197,59.916302,1,32487,32487
108.721034,1,11,7,28,4,34.805401,6.989900,34.751900,61.212700,1,32478,32478
108.838131,1,11,7,27,4,118.755196,13.738500,107.036697,108.101601,1,32482,32482
108.903612,1,11,6,27,4,72.788902,12.522900,56.510399,65.354797,1,32482,32482
108.939126,1,11,6,26,4,27.288698,3.903800,27.130199,43.861000,1,32482,32482
108.991611,1,11,6,26,4,60.634602,12.857500,60.607899,54.571999,1,32482,32482
109.026574,1,11,6,26,4,34.655300,6.789500,30.461800,36.594700,1,32482,32482
109.054816,1,11,6,26,4,20.676098,4.917600,20.612700,25.102301,1,32489,32489
109.107406,1,11,6,26,4,60.439301,13.176800,60.384399,61.399101,1,32489,32489
109.174340,1,11,6,25,3,58.851200,12.110500,48.150398,46.507999,1,32483,32483
109.192397,1,11,6,25,3,26.259501,13.254700,26.146700,39.218201,1,32483,32483
109.278224,1,11,6,25,3,75.050697,4.018400,75.054604,74.198997,1,32475,32475
109.320039,1,11,6,25,3,52.413097,16.348000,52.307800,52.633598,1,32475,32475
109.378420,1,11,6,25,3,49.329502,4.206700,49.241299,48.704498,1,32475,32475
109.439843,1,11,6,25,3,70.582001,13.899000,59.354500,61.135899,1,32475,32475
109.505794,1,11,6,25,3,56.509705,5.465500,56.434601,65.898499,1,32479,32479
109.540135,1,11,6,25,3,43.803898,15.094900,24.912399,25.971701,1,32479,32479
109.581492,1,11,6,25,3,40.854504,3.487000,40.757500,59.865101,1,32479,32479
109.636789,1,11,6,23,3,46.681900,5.688400,46.679699,44.975101,1,32468,32468
109.649078,1,11,5,23,3,21.285097,21.205500,20.813200,20.476900,1,32468,32468
109.703095,1,11,5,23,3,54.054604,5.119200,54.439301,55.964699,1,32468,32468
109.719770,1,11,5,23,3,16.666698,4.988500,12.626900,12.911600,1,32468,32468
109.796869,1,11,5,23,3,69.484398,4.612100,73.401604,61.016102,1,32477,32477
109.910370,1,11,5,22,3,112.395103,12.637300,112.319801,104.324097,1,32478,32478
109.961884,1,11,5,22,3,60.139900,15.037000,60.054501,73.873398,1,32478,32478
109.989133,1,11,5,22,3,27.262800,4.830500,27.165899,31.807501,1,32478,32478
110.041079,1,11,5,22,3,41.139900,4.695200,41.115200,14.070800,1,32478,32478
110.048136,1,11,5,22,3,18.096399,18.360800,13.942100,13.044700,1,32478,32478
110.065110,1,11,5,22,3,16.666901,4.330300,11.905600,13.044700,1,32478,32478
110.081555,1,11,5,22,3,16.666800,5.101500,17.099300,19.830799,1,32478,32478
110.122914,1,11,5,22,3,40.960098,4.423700,47.661900,45.394901,1,32478,32478
110.153999,1,11,5,21,3,23.834400,5.310700,23.759001,26.546200,1,32475,32475
110.178869,1,11,4,21,3,32.108204,17.967501,32.064602,32.303101,1,32475,32475
110.241340,1,11,4,21,3,63.002697,62.405399,21.151400,13.363200,1,32475,32475
110.265978,1,11,4,20,3,16.667002,4.059600,8.406100,14.006300,1,32475,32475
110.274850,1,11,4,20,3,16.666698,12.602300,6.919400,14.006300,1,32475,32475
110.291453,1,11,4,20,3,16.666800,3.844200,10.078900,12.910600,1,32475,32475
110.308214,1,11,4,20,3,16.666901,4.441500,8.271300,20.005899,1,32475,32475
110.324875,1,11,4,20,3,16.666901,4.252100,9.440400,18.486200,1,32475,32475
110.341639,1,11,4,20,3,16.667002,3.822300,8.768600,18.486200,1,32475,32475
110.366929,1,11,4,20,3,16.666901,3.666700,12.686300,26.034201,1,32473,32473
110.374916,1,11,4,20,3,16.669199,13.635000,12.686300,21.616699,1,32473,32473
110.391664,1,11,4,20,3,16.666800,5.257200,8.546300,21.616699,1,32473,32473
110.437154,1,11,4,20,3,45.524799,5.590600,52.136002,54.145000,1,32473,32473
110.477088,1,11,4,20,3,29.541302,5.000400,29.589600,32.504799,1,32460,32460
110.493192,1,11,4,20,3,26.491199,17.556499,26.464300,26.552299,1,32460,32460
110.512483,1,11,4,20,3,19.382500,5.830500,19.206900,20.264999,1,32460,32460
110.545552,1,11,4,20,3,33.055202,4.943900,32.522099,19.888100,1,32460,32460
110.583546,1,11,4,19,3,27.146500,4.760400,22.532801,36.073502,1,32460,32460
110.615890,1,11,4,19,3,43.045498,16.930201,43.007099,47.713299,1,32460,32460
110.635853,1,11,4,19,3,20.151600,6.531300,19.941299,19.188700,1,32460,32460
110.683738,1,11,4,19,3,39.712101,4.833200,39.760101,13.461600,1,32458,32458
110.698404,1,11,4,19,3,22.491400,21.304899,12.633000,12.272600,1,32458,32458
110.715017,1,11,4,19,3,16.666901,5.918400,7.953900,12.642300,1,32458,32458
110.731363,1,11,4,19,3,16.666698,6.495900,7.953900,12.642300,1,32458,32458
110.748251,1,11,4,19,3,16.666800,6.328400,29.155899,34.154499,1,32458,32458
110.794745,1,11,4,19,3,38.867901,4.795500,40.033699,40.878101,1,32452,32452
110.812082,1,11,4,19,3,25.212198,12.555300,25.258101,25.679899,1,32452,32452
110.828951,1,11,4,19,3,16.666800,4.026700,13.822200,12.655600,1,32452,32452
110.901912,1,11,4,19,3,62.789700,4.813400,65.462799,65.418198,1,32449,32449
110.920041,1,11,4,19,3,28.433401,16.496401,28.445999,27.808800,1,32449,32449
110.975944,1,11,4,19,3,55.752697,4.459400,55.671700,55.402500,1,32449,32449
111.035178,1,11,4,18,3,50.368000,4.955700,50.162201,48.005100,1,32438,32438
111.072820,1,11,4,18,3,46.692799,15.701600,46.740601,47.495201,1,32438,32438
111.089436,1,11,4,18,3,16.666901,4.803600,11.159800,12.547100,1,32438,32438
111.106186,1,11,4,18,3,16.666901,3.766200,12.528200,12.547100,1,32438,32438
111.140450,1,11,4,17,3,23.726299,4.532400,33.218102,13.667400,1,32436,32436
111.146467,1,11,3,17,3,16.666800,15.419100,12.421400,13.667400,1,32436,32436
111.183758,1,11,3,17,3,37.038898,5.290700,40.405899,40.973301,1,32436,32436
111.209484,1,11,3,17,3,25.908102,11.799800,25.929501,25.817101,1,32436,32436
111.320493,1,11,3,17,3,101.280800,4.302900,101.134598,99.874802,1,32432,32432
111.352052,1,11,3,17,3,40.889801,15.609100,35.937599,35.584000,1,32432,32432
111.368879,1,11,3,17,3,16.666901,4.641900,14.197600,12.452900,1,32432,32432
111.385109,1,11,3,17,3,16.667002,6.189500,11.425800,12.930100,1,32432,32432
111.401877,1,11,3,17,3,16.666897,4.295700,11.448600,14.901200,1,32432,32432
111.427278,1,11,3,15,2,16.666803,3.806800,18.578501,12.826600,1,32424,32424
111.434894,1,11,3,15,2,16.666897,14.897600,18.578501,12.826600,1,32424,32424
111.476285,1,11,3,15,2,40.882900,4.760600,34.162701,45.910000,1,32424,32424
111.530293,1,11,3,15,2,45.598801,4.802200,45.570400,59.995201,1,32429,32429
111.654614,1,11,3,15,2,123.431000,14.388800,123.432899,108.638199,1,32427,32427
111.710741,1,11,3,15,2,65.735695,15.684100,65.574898,70.640602,1,32427,32427
111.762403,1,11,3,15,2,44.146500,12.665500,44.167999,51.808300,1,32429,32429
111.780307,1,11,3,15,2,25.527302,12.746900,25.470699,25.875401,1,32429,32429
111.845738,1,11,3,15,2,65.394997,4.186800,65.371498,65.488899,1,32429,32429
111.938457,1,11,3,15,2,82.387001,4.559100,82.365402,83.941399,1,32427,32427
111.972561,1,11,3,15,2,44.408401,16.763800,44.264000,40.284199,1,32427,32427
112.007964,1,11,3,15,2,35.302898,4.585000,35.032101,34.569199,1,32427,32427
112.039515,1,11,3,15,2,20.342201,4.857900,20.324900,13.722600,1,32426,32426
112.045302,1,11,3,15,2,17.151798,16.718700,17.032600,13.722600,1,32426,32426
112.078678,1,11,3,15,2,33.438702,5.414300,33.433601,33.877998,1,32426,32426
112.113282,1,11,3,15,2,34.479599,5.348400,34.438099,40.998901,1,32426,32426
112.189081,1,11,3,13,1,66.477997,5.158600,66.416901,67.388397,1,32422,32422
112.254191,1,11,1,13,1,74.377296,15.667200,73.947601,67.185699,1,32422,32422
112.275243,1,11,1,13,1,21.091900,12.632200,21.241600,26.443800,1,32422,32422
112.309484,1,11,1,13,1,24.561699,4.950700,24.528000,19.806200,1,32419,32419
112.316490,1,11,1,13,1,16.698200,15.239700,14.735300,19.806200,1,32419,32419
112.341064,1,11,1,13,1,24.329201,4.692900,26.127399,21.343201,1,32419,32419
112.366563,1,11,1,13,1,25.665701,5.756300,25.639900,32.377899,1,32419,32419
112.418643,1,11,1,13,1,42.589596,5.252700,42.585999,41.959400,1,32415,32415
112.439967,1,11,1,13,1,30.975700,14.413300,30.940201,31.856701,1,32415,32415
112.502650,1,11,1,13,1,62.530102,4.024800,62.378300,61.445099,1,32415,32415
112.546515,1,11,1,13,1,34.233002,5.838400,34.270199,33.899502,1,32414,32414
112.568906,1,11,1,13,1,31.907801,16.254999,31.890900,20.401199,1,32414,32414
112.585235,1,11,1,13,1,16.666800,4.565400,11.783100,12.155900,1,32414,32414
112.602103,1,11,1,13,1,16.666800,3.852200,12.353800,13.631500,1,32414,32414
112.618771,1,11,1,13,1,16.669001,4.259200,13.150500,13.631500,1,32414,32414
112.635474,1,11,1,13,1,16.666901,5.529900,19.316099,25.045000,1,32414,32414
112.665766,1,11,1,13,1,19.702396,5.258400,22.821899,21.608400,1,32415,32415
112.687437,1,11,1,13,1,32.194801,16.908800,32.320000,33.289200,1,32415,32415
112.710438,1,11,1,13,1,23.175501,5.703700,22.956200,14.027800,1,32415,32415
112.743960,1,11,1,13,1,32.961800,5.577100,33.065899,42.227699,1,32415,32415
112.778457,1,11,1,13,1,24.984400,5.308800,24.889000,12.749800,1,32415,32415
112.789165,1,11,1,13,1,20.908699,21.876400,13.595900,12.749800,1,32415,32415
112.815336,1,11,1,13,1,26.013102,3.780000,28.275999,28.132401,1,32415,32415
112.831849,1,11,1,13,1,16.666897,4.476500,11.824600,17.610800,1,32415,32415
112.881052,1,11,1,13,1,39.236702,5.094300,43.937901,27.274200,1,32416,32416
112.903519,1,11,1,13,1,32.243801,14.326200,32.057499,46.507000,1,32416,32416
112.920208,1,11,1,13,1,16.667002,6.005000,10.393900,12.586000,1,32416,32416
112.937050,1,11,1,13,1,16.666698,3.856000,12.544600,12.586000,1,32416,32416
112.968002,1,11,1,13,1,30.786901,5.239400,40.778000,40.743999,1,32416,32416
113.018982,1,11,1,13,1,42.540199,5.139700,42.919102,42.914799,1,32416,32416
113.039671,1,11,1,13,1,29.638399,13.399900,18.256001,17.190901,1,32416,32416
113.070805,1,11,1,13,1,31.039700,4.476700,30.812500,41.553902,1,32416,32416
113.097546,1,11,1,13,1,26.749802,4.709300,26.813200,27.007000,1,32416,32416
113.135331,1,11,1,13,1,37.656200,5.956300,26.028700,27.297800,1,32416,32416
113.172027,1,11,1,13,1,36.213001,5.087500,35.869598,40.561600,1,32416,32416
113.196127,1,11,1,13,1,24.750002,5.800600,19.248899,25.479200,1,32416,32416
113.243154,1,11,1,13,1,47.012501,4.376400,47.018200,39.879700,1,32416,32416
113.301251,2,11,1,11,0,48.469299,4.725700,65.290100,25.319401,1,32407,32407
113.401101,2,11,1,11,0,109.564903,108.822800,65.290100,25.319401,1,32407,32407
113.418136,2,11,1,11,0,16.666901,5.617300,12.203300,34.460701,1,32407,32407
113.434621,2,11,1,11,0,16.666901,6.051900,11.394400,34.460701,1,32407,32407
113.451318,2,11,1,11,0,16.666901,5.023300,29.480301,35.153900,1,32407,32407
113.468321,2,11,1,11,0,16.667097,5.581500,14.585100,5.775400,1,32407,32407
