wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
152.271707,1,16,7,13,2,16.666901,2.195100,3.765800,17.937401,1,18506,18506
152.289612,1,16,7,12,2,16.666800,2.002400,2.879100,16.803801,1,18506,18506
152.305093,1,16,6,12,2,16.667002,3.687600,3.890300,17.937401,1,18506,18506
152.321740,1,16,6,12,2,16.666901,1.971900,3.436500,15.979500,1,18506,18506
152.338428,1,16,6,12,2,16.666698,1.949800,3.925700,16.532499,1,18506,18506
152.355228,1,16,6,12,2,16.666800,2.096300,3.989200,18.044901,1,18506,18506
152.371765,1,16,6,12,2,16.666901,3.374300,4.440200,17.655899,1,18506,18506
152.388497,1,16,6,12,2,16.667002,2.277300,3.458700,15.584200,1,18506,18506
152.406177,1,16,6,12,2,16.666800,2.357700,3.972900,17.487900,1,18507,18507
152.421834,1,16,6,12,2,16.666800,3.509900,3.062100,16.740299,1,18507,18507
152.438475,1,16,6,12,2,16.666901,2.009600,3.724600,17.527800,1,18507,18507
152.455436,1,16,6,12,2,16.666901,2.524400,3.758100,15.337500,1,18507,18507
152.471898,1,16,6,12,2,16.666800,2.807800,5.110300,14.411800,1,18507,18507
152.488509,1,16,6,12,2,16.666800,2.654400,3.805200,15.818700,1,18507,18507
152.505211,1,16,6,12,2,16.666800,2.563400,4.734100,15.678500,1,18507,18507
152.523099,1,16,6,11,2,16.666901,2.790900,5.140300,15.452200,1,18491,18491
152.538450,1,16,6,11,2,16.666800,4.399800,4.353900,17.873899,1,18491,18491
152.555178,1,16,6,11,2,16.666800,2.348500,3.544400,15.109100,1,18491,18491
152.571689,1,16,6,11,2,16.666800,2.067400,3.767400,17.838100,1,18491,18491
152.588370,1,16,6,11,2,16.666800,1.934400,3.153800,17.507299,1,18491,18491
152.605130,1,16,6,11,2,16.668100,1.796800,3.379000,17.813499,1,18491,18491
152.621735,1,16,6,11,2,16.666901,2.312700,4.894800,15.358000,1,18491,18491
152.640267,1,16,6,11,2,16.666800,2.266100,3.282400,16.074699,1,18486,18486
152.655286,1,16,6,11,2,16.666800,4.315500,4.195500,17.841200,1,18486,18486
152.671873,1,16,6,11,2,16.666800,4.904900,4.463800,16.854000,1,18486,18486
152.688428,1,16,6,11,2,16.666800,2.747600,4.461700,15.893500,1,18486,18486
152.705106,1,16,6,11,2,16.686401,2.673200,4.426700,18.169901,1,18486,18486
152.721850,1,16,6,11,2,16.666901,2.469300,3.941700,18.012100,1,18486,18486
152.738481,1,16,6,11,2,16.666901,2.734500,4.766700,16.769100,1,18486,18486
152.756483,1,16,6,10,2,16.666800,3.044300,3.617200,16.772100,1,18476,18476
152.771805,1,16,5,10,2,16.666800,4.075700,3.796300,13.860800,1,18476,18476
152.788436,1,16,5,10,2,16.666998,2.244600,4.011200,17.852400,1,18476,18476
152.805161,1,16,5,10,2,16.666901,2.597200,3.221900,17.021000,1,18476,18476
152.821778,1,16,5,10,2,16.666698,2.394900,4.357200,18.341900,1,18476,18476
152.838425,1,16,5,10,2,16.666901,2.229600,3.493100,16.346100,1,18476,18476
152.855208,1,16,5,10,2,16.666702,1.953700,4.009800,15.998900,1,18476,18476
152.873124,1,16,5,10,2,16.666698,2.435400,3.633800,18.960400,1,18471,18471
152.888423,1,16,5,10,2,16.666800,3.862100,3.784700,16.837700,1,18471,18471
152.905139,1,16,5,10,2,16.666698,2.161300,3.689200,14.699500,1,18471,18471
152.921973,1,16,5,10,2,16.667002,2.430700,3.766200,15.904700,1,18471,18471
152.938477,1,16,5,10,2,16.666800,2.279600,3.453100,15.709200,1,18471,18471
152.955364,1,16,5,10,2,16.667002,2.333300,3.502400,16.341999,1,18471,18471
152.971811,1,16,5,10,2,16.666800,2.458200,4.995800,18.129999,1,18471,18471
152.989513,1,16,5,10,2,16.666998,2.126100,3.564200,18.360300,1,18468,18468
153.005113,1,16,5,10,2,16.666901,3.487700,3.854700,18.518999,1,18468,18468
153.021738,1,16,5,10,2,16.666901,2.124000,3.768200,17.380400,1,18468,18468
153.038477,1,16,5,10,2,16.666698,2.304500,3.410200,18.098200,1,18468,18468
153.055471,1,16,5,10,2,16.666702,1.983500,3.557700,16.356300,1,18468,18468
153.071751,1,16,5,10,2,16.666800,2.594100,4.779400,16.167999,1,18468,18468
153.088410,1,16,5,10,2,16.666901,2.191900,3.394400,15.508400,1,18468,18468
153.106262,1,16,5,10,2,16.666698,1.938700,3.501800,17.798201,1,18466,18466
153.121861,1,16,5,10,2,16.666800,3.647800,4.795700,16.005100,1,18466,18466
153.138469,1,16,5,10,2,16.666800,2.710200,3.736300,15.453200,1,18466,18466
153.155246,1,16,5,10,2,16.667002,2.400200,3.160900,16.431101,1,18466,18466
153.171765,1,16,5,10,2,16.666800,2.341300,4.448600,16.086000,1,18466,18466
153.188446,1,16,5,10,2,16.666698,4.511500,3.925200,17.370100,1,18466,18466
153.205101,1,16,5,10,2,16.666698,2.304200,3.470300,15.346700,1,18466,18466
153.222848,1,16,5,9,2,16.666800,2.395400,4.145300,16.921600,1,18469,18469
153.238472,1,16,5,9,2,16.667002,3.682300,3.335500,16.108601,1,18469,18469
153.255511,1,16,5,9,2,16.666698,2.200600,4.611700,15.723500,1,18469,18469
153.271748,1,16,5,9,2,16.666901,2.891400,3.551700,16.193501,1,18469,18469
153.288416,1,16,5,9,2,16.666901,2.072000,3.656900,15.880200,1,18469,18469
153.305133,1,16,5,9,2,16.666901,1.899300,3.177000,16.666599,1,18469,18469
153.322145,1,16,5,9,2,16.667002,2.473800,3.166900,16.631800,1,18469,18469
153.339995,1,16,5,9,2,16.666998,2.426800,4.343000,14.071800,1,18473,18473
153.355228,1,16,5,9,2,16.666800,4.399700,3.845200,20.943899,1,18473,18473
153.371890,1,16,5,9,2,16.666702,2.180600,4.400300,18.528299,1,18473,18473
153.388471,1,16,5,9,2,16.666998,2.851000,3.676400,18.153400,1,18473,18473
153.405969,1,16,5,9,2,17.394800,2.182200,3.566100,17.358900,1,18473,18473
153.422576,1,16,5,9,2,16.666901,2.375300,9.009200,16.607201,1,18473,18473
153.439313,1,16,5,9,2,16.666800,2.738000,5.514400,14.356500,1,18473,18473
153.457406,1,16,5,8,2,16.667101,3.108800,6.242100,13.563900,1,18473,18473
153.472488,1,16,5,8,2,16.666698,4.604700,3.809300,15.959000,1,18473,18473
153.489133,1,16,5,8,2,16.666698,2.109400,3.158200,19.923000,1,18473,18473
153.506079,1,16,5,8,2,16.666901,2.186600,3.090600,17.546200,1,18473,18473
153.522596,1,16,5,8,2,16.666901,2.569600,3.487300,16.585800,1,18473,18473
153.539157,1,16,5,8,2,16.666800,2.127700,3.615000,16.931801,1,18473,18473
153.555920,1,16,5,8,2,16.666702,2.076500,3.108500,17.217501,1,18473,18473
153.573564,1,16,5,8,2,16.666897,2.010000,3.610600,15.641600,1,18479,18479
153.589340,1,16,5,8,2,16.666901,3.424500,3.469500,16.433201,1,18479,18479
153.605813,1,16,5,8,2,16.666901,2.193500,3.339400,17.114100,1,18479,18479
153.622481,1,16,5,8,2,16.666901,1.879000,3.603400,16.263201,1,18479,18479
153.639157,1,16,5,8,2,16.666698,1.930100,3.299500,16.214001,1,18479,18479
153.656238,1,16,5,8,2,16.667101,1.966300,3.223300,16.137199,1,18479,18479
153.672500,1,16,5,8,2,16.666800,2.424100,3.613600,16.000999,1,18479,18479
153.690195,1,16,5,8,2,16.666800,3.956700,3.421900,16.936001,1,18481,18481
153.705773,1,16,5,8,2,16.666901,3.290300,3.504300,17.586100,1,18481,18481
153.722603,1,16,5,8,2,16.666800,2.308900,3.444700,16.100401,1,18481,18481
153.739177,1,16,5,8,2,16.666800,3.281500,3.342800,20.367300,1,18481,18481
153.755886,1,16,5,8,2,16.666901,2.276000,3.335700,17.331200,1,18481,18481
153.772454,1,16,5,8,2,16.666901,2.159500,3.034600,15.132700,1,18481,18481
153.789268,1,16,5,8,2,16.666901,1.910700,3.325600,16.286699,1,18481,18481
153.806946,1,16,5,8,2,16.666800,1.982700,3.082700,16.016399,1,18488,18488
153.822472,1,16,5,8,2,16.666800,3.695900,4.873500,15.507500,1,18488,18488
153.839312,1,16,5,8,2,16.666800,1.927000,2.946400,17.786900,1,18488,18488
153.855911,1,16,5,8,2,16.666901,1.969700,3.042100,14.692400,1,18488,18488
153.872460,1,16,5,8,2,16.666901,2.027400,3.036700,14.435300,1,18488,18488
153.889141,1,16,5,8,2,16.667097,1.765500,3.095000,16.084000,1,18488,18488
153.905761,1,16,5,8,2,16.666800,1.977300,3.647000,15.923200,1,18488,18488
153.924011,1,16,5,8,2,16.666800,1.792100,2.969000,17.215500,1,18489,18489
153.939179,1,16,5,8,2,16.666901,3.755000,3.025100,17.267700,1,18489,18489
153.955924,1,16,5,8,2,16.666901,2.020200,3.129700,18.799601,1,18489,18489
153.972522,1,16,5,8,2,16.666698,2.556500,3.088000,15.184900,1,18489,18489
153.989146,1,16,5,8,2,16.666901,1.989200,3.750000,16.184299,1,18489,18489
154.005799,1,16,5,8,2,16.666901,2.199300,3.178500,18.327499,1,18489,18489
154.022531,1,16,5,8,2,16.667601,2.032500,3.062100,17.842199,1,18489,18489
154.040784,1,16,5,8,2,16.666901,2.309200,3.509800,17.439699,1,18486,18486
154.055936,1,16,5,8,2,16.666698,3.762200,3.473700,15.369200,1,18486,18486
154.072461,1,16,5,8,2,16.666901,2.076600,3.289000,19.305500,1,18486,18486
154.089124,1,16,5,8,2,16.666800,2.023600,3.598300,14.826500,1,18486,18486
154.105820,1,16,5,8,2,16.666800,2.087100,3.260700,17.393700,1,18486,18486
154.122481,1,16,5,8,2,16.666800,2.708000,3.274900,15.122500,1,18486,18486
154.139126,1,16,5,8,2,16.666901,2.053800,3.451500,16.123899,1,18486,18486
154.156905,1,16,5,7,2,16.666901,1.870100,3.384100,16.563200,1,18481,18481
154.172706,1,16,4,7,2,16.666698,3.773200,3.738400,15.838200,1,18481,18481
154.189566,1,16,4,7,2,16.667002,5.037700,4.637800,18.896900,1,18481,18481
154.205796,1,16,4,7,2,16.666698,3.214100,4.069500,15.280100,1,18481,18481
154.222491,1,16,4,7,2,16.666901,2.458100,4.075600,15.945800,1,18481,18481
154.239114,1,16,4,7,2,16.666901,2.351000,3.654600,17.437700,1,18481,18481
154.255902,1,16,4,7,2,16.666901,2.024300,3.927200,14.132200,1,18481,18481
154.273570,1,16,4,7,2,16.666800,2.341200,3.001100,16.499701,1,18478,18478
154.289190,1,16,4,7,2,16.666800,3.287000,3.832500,16.864300,1,18478,18478
154.305869,1,16,4,7,2,16.666901,2.745800,3.096900,19.731400,1,18478,18478
154.322659,1,16,4,7,2,16.666698,2.345000,2.592600,15.956000,1,18478,18478
154.339159,1,16,4,7,2,16.666698,2.740500,3.424100,17.557501,1,18478,18478
154.355960,1,16,4,7,2,16.666702,2.034500,3.584500,17.526800,1,18478,18478
154.372538,1,16,4,7,2,16.666901,2.474400,4.396900,11.717600,1,18478,18478
154.391079,1,16,4,7,2,16.666897,3.021500,4.533900,16.592899,1,18480,18480
154.405925,1,16,4,7,2,16.666901,4.700400,4.354200,18.153500,1,18480,18480
154.422520,1,16,4,7,2,16.666800,2.669100,4.537300,16.239599,1,18480,18480
154.439234,1,16,4,7,2,16.666901,2.427900,3.810000,15.994900,1,18480,18480
154.456033,1,16,4,7,2,16.666702,3.039200,5.262100,17.093599,1,18480,18480
154.472500,1,16,4,7,2,16.666800,2.982400,3.913600,15.188000,1,18480,18480
154.489285,1,16,4,7,2,16.666897,3.033400,3.584500,19.406799,1,18480,18480
154.506932,1,16,4,7,2,16.666901,2.316800,4.357600,16.649300,1,18482,18482
154.522490,1,16,4,7,2,16.666901,3.333800,3.865700,15.556600,1,18482,18482
154.539178,1,16,4,7,2,16.666800,2.040000,3.510900,18.642900,1,18482,18482
154.555913,1,16,4,7,2,16.666901,2.729600,4.141500,14.405600,1,18482,18482
154.572595,1,16,4,7,2,16.666698,2.630800,4.347500,15.199300,1,18482,18482
154.589345,1,16,4,7,2,16.666702,2.562200,4.131600,17.860600,1,18482,18482
154.605849,1,16,4,7,2,16.666698,2.725700,4.615400,15.830000,1,18482,18482
154.623945,1,16,4,7,2,16.666901,2.281700,3.739700,16.446501,1,18481,18481
154.639300,1,16,4,7,2,16.667097,4.362100,3.663000,18.910200,1,18481,18481
154.656061,1,16,4,7,2,16.666702,2.733900,4.442300,14.619600,1,18481,18481
154.672538,1,16,4,7,2,16.666800,2.452600,5.002400,16.575500,1,18481,18481
154.689265,1,16,4,7,2,16.666901,2.230000,3.616200,17.883101,1,18481,18481
154.705840,1,16,4,7,2,16.666698,4.798400,4.801200,18.077700,1,18481,18481
154.722538,1,16,4,7,2,16.666901,2.800100,3.208600,13.918200,1,18481,18481
154.740610,1,16,4,6,1,16.666998,1.933100,3.298600,16.971800,1,18476,18476
154.756028,1,16,4,6,1,16.666901,3.934700,3.960200,18.239500,1,18476,18476
154.772565,1,16,4,6,1,16.666901,2.336000,4.843400,15.672300,1,18476,18476
154.789453,1,16,4,6,1,16.667002,2.484600,3.110900,17.160200,1,18476,18476
154.805868,1,16,4,6,1,16.666901,2.438300,3.975800,16.053301,1,18476,18476
154.822558,1,16,4,6,1,16.668201,2.141100,4.258500,15.746000,1,18476,18476
154.839298,1,16,4,6,1,16.666800,2.194200,5.551900,16.742399,1,18476,18476
154.855905,1,16,4,6,1,16.666901,2.894800,3.235700,17.090599,1,18476,18476
154.873979,1,16,4,6,1,16.666698,2.069500,4.402500,16.243700,1,18477,18477
154.889194,1,16,4,6,1,16.666800,4.220700,3.842300,20.893700,1,18477,18477
154.905970,1,16,4,6,1,16.666901,2.406300,3.386700,16.185301,1,18477,18477
154.922665,1,16,4,6,1,16.666800,2.197600,4.636100,14.979100,1,18477,18477
154.939289,1,16,4,6,1,16.666800,2.636700,4.071100,15.184900,1,18477,18477
154.956326,1,16,4,6,1,16.666698,2.820100,3.706600,16.685101,1,18477,18477
154.974067,1,16,4,6,1,16.666901,3.008800,4.495200,16.718901,1,18476,18476
154.989283,1,16,4,6,1,16.666800,4.253800,4.112800,22.311899,1,18476,18476
155.005968,1,16,4,6,1,16.666698,2.353500,4.518500,13.943800,1,18476,18476
155.022556,1,16,4,6,1,16.666901,4.512900,5.195600,18.144300,1,18476,18476
155.039289,1,16,4,6,1,16.666800,2.850500,4.909400,14.889000,1,18476,18476
155.056176,1,16,4,6,1,16.666800,3.072000,6.168600,15.556600,1,18476,18476
155.072610,1,16,4,6,1,16.666702,5.323500,5.433300,14.785600,1,18476,18476
155.091310,1,16,4,6,1,16.666998,2.595000,4.945000,19.891199,1,18476,18476
155.105935,1,16,4,6,1,16.666901,5.485900,4.842000,16.881701,1,18476,18476
155.122844,1,16,4,6,1,16.666800,2.931300,5.047900,16.163799,1,18476,18476
155.139268,1,16,4,6,1,16.666901,3.256500,4.743300,14.547000,1,18476,18476
155.156026,1,16,4,6,1,16.666800,2.802500,4.904700,16.352200,1,18476,18476
155.172629,1,16,4,6,1,16.666698,2.843600,5.349900,16.055300,1,18476,18476
155.189196,1,16,4,6,1,16.666702,3.428900,3.823500,17.064899,1,18476,18476
155.207172,1,16,4,6,1,16.666901,2.105200,3.416300,16.895000,1,18478,18478
155.222557,1,16,4,6,1,16.666800,5.546500,5.147200,19.212299,1,18478,18478
155.239159,1,16,4,6,1,16.666998,2.511100,3.297100,13.872100,1,18478,18478
155.255939,1,16,4,6,1,16.666901,2.117700,3.190200,16.129000,1,18478,18478
155.272478,1,16,4,6,1,16.666800,2.334800,3.485600,16.690100,1,18478,18478
155.289130,1,16,4,6,1,16.666800,1.928800,3.069000,18.035700,1,18478,18478
155.305799,1,16,4,6,1,16.667002,1.919400,2.993100,17.441799,1,18478,18478
155.323678,1,16,4,6,1,16.667002,1.777800,3.266900,17.519600,1,18470,18470
155.339178,1,16,4,6,1,16.666698,3.769700,3.014100,16.767000,1,18470,18470
155.356058,1,16,4,6,1,16.666800,1.989900,3.378500,16.927700,1,18470,18470
155.372589,1,16,4,6,1,16.666901,2.622200,2.937800,17.535999,1,18470,18470
155.389159,1,16,4,6,1,16.666901,2.844100,3.424700,13.872100,1,18470,18470
155.405808,1,16,4,6,1,16.666698,2.189200,3.212300,19.624001,1,18470,18470
155.422551,1,16,4,6,1,16.666901,1.808600,3.201500,16.249800,1,18470,18470
155.439539,1,16,4,6,1,16.923800,2.013100,4.112600,16.943100,1,18470,18470
155.456602,1,16,4,6,1,17.089401,2.207100,4.224800,12.851200,1,18470,18470
155.473289,1,16,4,6,1,16.679998,2.444200,4.115600,18.020300,1,18470,18470
155.489961,1,16,4,6,1,16.666901,2.306400,3.743300,16.623600,1,18470,18470
155.506510,1,16,4,6,1,16.666800,2.500400,3.487400,19.134501,1,18470,18470
155.523203,1,16,4,6,1,16.666800,1.770900,3.269600,13.369300,1,18470,18470
155.539811,1,16,4,6,1,16.666901,1.797000,3.318700,16.050200,1,18470,18470
155.556537,1,16,4,6,1,16.666800,1.939600,3.113800,16.557100,1,18470,18470
155.574513,2,16,4,5,0,16.666901,1.961300,3.533200,16.827400,1,18269,18269
155.634361,2,16,3,5,0,61.209103,60.985802,3.533200,16.827400,1,18269,18269
155.651020,2,16,3,5,0,16.666698,2.451000,3.637500,13.637700,1,18269,18269
155.667656,2,16,3,5,0,16.667002,3.153000,3.853300,9.557000,1,18269,18269
155.684396,2,16,3,5,0,16.667097,2.029700,4.069500,15.961100,1,18269,18269
155.701161,2,16,3,5,0,16.666702,2.443000,3.661800,16.670700,1,18269,18269
155.717680,2,16,3,5,0,16.666698,2.319500,5.595000,16.798700,1,18269,18269
155.734306,2,16,3,5,0,16.666800,5.597000,4.666500,18.219000,1,18269,18269
155.750966,2,16,3,5,0,16.667002,2.114200,3.299900,16.937000,1,18269,18269
155.767842,2,16,3,5,0,16.666800,2.212700,3.814200,15.391700,1,18269,18269
155.784361,2,16,3,5,0,16.666800,2.676500,3.874000,13.768700,1,18269,18269
155.800955,2,16,3,5,0,16.666698,2.385500,3.138600,20.114401,1,18269,18269
155.818827,2,16,3,5,0,16.666698,1.957300,3.876900,15.798300,1,18269,18269
155.834404,2,16,3,5,0,16.666901,3.733900,5.638500,19.521601,1,18269,18269
155.851068,2,16,3,5,0,16.666800,2.254500,2.785600,15.158200,1,18269,18269
155.867712,2,16,3,5,0,16.667002,2.498200,3.502600,11.572300,1,18269,18269
155.884360,2,16,3,5,0,16.666800,2.164800,3.970900,16.734200,1,18269,18269
155.954013,2,16,3,5,0,69.538200,2.228500,0.381800,16.734200,1,18269,18269
155.970774,2,16,3,5,0,16.667002,47.571098,3.594000,69.816399,1,18269,18269
155.987250,2,16,3,5,0,16.666800,2.843800,3.475800,17.860600,1,18269,18269
156.003938,2,16,3,5,0,16.666698,2.387000,3.220400,15.558600,1,18269,18269
156.020797,2,16,3,5,0,16.667002,2.105500,4.663500,16.566299,1,18269,18269
156.038322,2,16,3,5,0,16.666901,2.827800,3.382400,17.486799,1,18268,18268
156.053906,2,16,3,5,0,16.666698,3.525300,3.044100,17.911900,1,18268,18268
156.070576,2,16,3,5,0,16.666901,2.049900,3.670000,18.455500,1,18268,18268
