wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
373.393924,1,8,4,21,2,16.666698,1.671800,2.536700,16.654301,1,32377,32377
373.414211,1,8,4,21,2,16.666698,1.415800,2.649900,16.631800,1,32372,32372
373.427290,1,8,4,21,2,16.666901,7.565500,2.810700,23.106600,1,32372,32372
373.443957,1,8,4,21,2,16.666901,1.638900,2.699900,10.203100,1,32372,32372
373.460611,1,8,4,21,2,16.666901,2.158000,2.975900,17.300501,1,32372,32372
373.477332,1,8,4,21,2,16.666901,1.564500,2.859400,16.089100,1,32372,32372
373.493948,1,8,4,21,2,16.666698,1.566500,2.765100,16.781300,1,32372,32372
373.513858,1,8,4,21,2,16.666698,1.547000,2.766700,16.571400,1,32374,32374
373.527281,1,8,4,21,2,16.666800,4.931000,2.363300,20.094000,1,32374,32374
373.543978,1,8,4,21,2,16.666800,1.525400,2.676900,13.239300,1,32374,32374
373.560619,1,8,4,21,2,16.666702,1.751000,2.746000,16.761801,1,32374,32374
373.577284,1,8,4,21,2,16.666897,1.858200,2.805000,16.587799,1,32374,32374
373.593961,1,8,4,21,2,16.666702,1.820300,3.002600,16.656401,1,32374,32374
373.613911,1,8,4,21,2,16.666800,1.477500,2.732300,16.623600,1,32374,32374
373.627270,1,8,4,21,2,16.666698,5.152100,2.390800,20.122601,1,32374,32374
373.643974,1,8,4,21,2,16.666800,1.961100,2.979400,13.239300,1,32374,32374
373.660605,1,8,4,21,2,16.666800,1.666500,3.142800,16.698400,1,32374,32374
373.677395,1,8,4,21,2,16.672802,1.686900,2.431900,16.698299,1,32374,32374
373.693959,1,8,4,21,2,16.666800,1.750100,2.557000,16.795700,1,32374,32374
373.713990,1,8,4,21,2,16.666698,1.557100,2.932000,16.570400,1,32375,32375
373.727302,1,8,4,21,2,16.666800,5.320700,2.606200,20.139999,1,32375,32375
373.744001,1,8,4,21,2,16.666901,1.823200,2.857300,13.095900,1,32375,32375
373.760634,1,8,4,21,2,16.666800,1.598600,2.413900,16.938999,1,32375,32375
373.777303,1,8,4,21,2,16.666901,1.594000,2.973200,16.410700,1,32375,32375
373.793962,1,8,4,21,2,16.666901,1.572800,2.990300,16.686001,1,32375,32375
373.814103,1,8,4,21,2,16.666800,2.069100,2.358000,16.623699,1,32377,32377
373.827301,1,8,4,21,2,16.666901,5.095000,3.110700,20.295601,1,32377,32377
373.843973,1,8,4,21,2,16.666800,1.530000,2.946300,13.053000,1,32377,32377
373.860639,1,8,4,21,2,16.666901,1.743500,2.714300,16.719801,1,32377,32377
373.877336,1,8,4,21,2,16.666698,1.539800,2.421000,16.617500,1,32377,32377
373.893976,1,8,4,21,2,16.666901,1.580400,2.794800,16.901100,1,32377,32377
373.914361,1,8,4,21,2,16.666800,2.024900,2.712900,16.608299,1,32377,32377
373.927291,1,8,4,21,2,16.666800,8.714400,2.821400,22.809601,1,32377,32377
373.944000,1,8,4,21,2,16.666800,1.565800,2.237900,10.374100,1,32377,32377
373.960621,1,8,4,21,2,16.666901,1.573600,2.291800,16.782400,1,32377,32377
373.977326,1,8,4,21,2,16.666800,1.592400,2.613200,16.693199,1,32377,32377
373.993958,1,8,4,21,2,16.666800,1.667800,2.956300,16.649200,1,32377,32377
374.014348,1,8,4,21,2,16.666800,1.609100,2.445100,16.565300,1,32377,32377
374.027324,1,8,4,21,2,16.666698,5.361800,2.975400,20.572100,1,32377,32377
374.043968,1,8,4,21,2,16.666800,1.769100,2.971500,12.890200,1,32377,32377
374.060614,1,8,4,21,2,16.666901,1.597100,2.698900,16.602100,1,32377,32377
374.077317,1,8,4,21,2,16.666800,1.839400,2.525500,16.589800,1,32377,32377
374.093958,1,8,4,21,2,16.666800,1.618100,2.337600,16.938000,1,32377,32377
374.114024,1,8,4,21,2,16.666800,1.727900,3.016100,16.416700,1,32377,32377
374.127319,1,8,4,21,2,16.666803,5.280200,2.895900,20.580400,1,32377,32377
374.143985,1,8,4,21,2,16.666800,2.056800,2.760300,12.859400,1,32377,32377
374.160626,1,8,4,21,2,16.666698,1.927600,2.573800,16.866301,1,32377,32377
374.177301,1,8,4,21,2,16.666800,1.813600,2.693800,16.545799,1,32377,32377
374.193968,1,8,4,21,2,16.666901,1.636200,2.645100,16.570299,1,32377,32377
374.214022,1,8,4,20,2,16.666698,1.659900,2.513100,16.592899,1,32374,32374
374.227290,1,8,4,20,2,16.666800,5.339800,2.624800,20.356100,1,32374,32374
374.243971,1,8,4,20,2,16.666800,1.868800,2.541500,13.025300,1,32374,32374
374.260633,1,8,4,20,2,16.666901,1.805300,2.542300,16.606199,1,32374,32374
374.277349,1,8,4,20,2,16.666800,1.497800,2.720900,16.680000,1,32374,32374
374.293974,1,8,4,20,2,16.666800,1.596900,2.386500,17.016800,1,32374,32374
374.313766,1,8,4,20,2,16.666698,1.705700,2.610800,16.348200,1,32374,32374
374.327289,1,8,4,20,2,16.666800,4.754500,3.206600,20.190201,1,32374,32374
374.343949,1,8,4,20,2,16.666800,1.781200,2.259100,13.095900,1,32374,32374
374.360619,1,8,4,20,2,16.666800,1.468700,2.658300,16.686100,1,32374,32374
374.377308,1,8,4,20,2,16.666803,2.082700,3.019700,16.661501,1,32374,32374
374.393967,1,8,4,20,2,16.666897,1.534800,2.564200,16.652300,1,32374,32374
374.415051,1,8,4,20,2,16.667002,1.487600,2.515600,16.703501,1,32374,32374
374.427370,1,8,4,20,2,16.667002,8.575600,2.513400,23.663601,1,32374,32374
374.443994,1,8,4,20,2,16.666800,1.993100,2.881000,9.782200,1,32374,32374
374.460650,1,8,4,20,2,16.671299,2.218500,2.559400,17.134600,1,32374,32374
374.477356,1,8,4,20,2,16.667101,1.628600,2.322400,16.069700,1,32374,32374
374.493987,1,8,4,20,2,16.666698,1.608400,2.655200,16.898001,1,32374,32374
374.513858,1,8,4,20,2,16.666698,1.873200,2.922700,16.493601,1,32374,32374
374.527384,1,8,4,20,2,16.666800,5.248700,3.155200,20.131800,1,32374,32374
374.543993,1,8,4,20,2,16.666800,2.198800,2.742400,13.325300,1,32374,32374
374.560628,1,8,4,20,2,16.666698,1.663900,2.872800,16.566299,1,32374,32374
374.577357,1,8,4,20,2,16.667101,1.739700,3.042100,16.560101,1,32374,32374
374.594046,1,8,4,20,2,16.666901,1.571600,2.680600,16.756800,1,32374,32374
374.614497,1,8,4,20,2,16.666800,1.641100,2.390200,16.703501,1,32374,32374
374.627300,1,8,4,20,2,16.666901,5.599000,2.984200,20.642799,1,32374,32374
374.643993,1,8,4,20,2,16.666800,1.644900,3.351800,12.623900,1,32374,32374
374.660912,1,8,4,20,2,16.693398,1.914300,2.906800,16.872400,1,32374,32374
374.677423,1,8,4,20,2,16.667002,2.264700,2.539000,16.888800,1,32374,32374
374.693989,1,8,4,20,2,16.666800,1.847200,3.075300,16.493601,1,32374,32374
374.713969,1,8,4,20,2,16.666901,1.763900,2.563700,16.415701,1,32374,32374
374.727410,1,8,4,20,2,16.666698,4.990000,2.836600,20.199499,1,32374,32374
374.744016,1,8,4,20,2,16.666901,2.107200,2.785600,13.242300,1,32374,32374
374.760655,1,8,4,20,2,16.666800,1.605700,3.021800,16.570400,1,32374,32374
374.777525,1,8,4,20,2,16.666901,1.727700,2.759900,16.538601,1,32374,32374
374.794065,1,8,4,20,2,16.666901,2.009300,2.895500,16.948299,1,32374,32374
374.815167,1,8,4,20,2,16.666800,1.645300,2.653400,16.510900,1,32374,32374
374.827339,1,8,4,20,2,16.666698,6.268500,3.375600,21.290001,1,32374,32374
374.844017,1,8,4,20,2,16.666800,1.708000,2.691600,11.980800,1,32374,32374
374.860699,1,8,4,20,2,16.666702,1.654100,2.722000,16.697399,1,32374,32374
374.877416,1,8,4,20,2,16.666897,1.923600,2.745100,16.671700,1,32374,32374
374.893994,1,8,4,20,2,16.666901,1.847700,2.979300,16.759800,1,32374,32374
374.913970,1,8,4,20,2,16.669703,1.662500,2.893600,16.574499,1,32376,32376
374.927437,1,8,4,20,2,16.666901,5.401000,2.716000,20.211700,1,32376,32376
374.944036,1,8,4,20,2,16.667002,4.832100,2.599800,16.051201,1,32376,32376
374.960657,1,8,4,20,2,16.666897,1.778700,2.762200,13.829100,1,32376,32376
374.977444,1,8,4,20,2,16.666901,1.594200,2.494000,16.555000,1,32376,32376
374.994170,1,8,4,20,2,16.666800,1.673900,3.229400,16.896000,1,32376,32376
375.015132,1,8,4,20,2,16.666800,2.236500,3.086400,16.885799,1,32378,32378
375.027369,1,8,4,20,2,16.666702,6.615000,3.433700,20.892599,1,32378,32378
375.044360,1,8,4,20,2,16.921000,2.303200,4.112000,12.076100,1,32378,32378
375.061011,1,8,4,20,2,16.666901,2.123300,4.298700,17.173500,1,32378,32378
375.077781,1,8,4,20,2,16.666800,2.089200,3.002100,16.539600,1,32378,32378
375.094303,1,8,4,20,2,16.666800,2.373900,3.542700,17.013800,1,32378,32378
375.114424,1,8,4,20,2,16.666901,2.700800,2.988600,16.182301,1,32379,32379
375.127667,1,8,4,20,2,16.666800,5.381600,4.091300,20.390900,1,32379,32379
375.144288,1,8,4,20,2,16.666800,2.352000,2.794000,13.063100,1,32379,32379
375.160914,1,8,4,20,2,16.666800,2.134200,3.065500,16.549900,1,32379,32379
375.177624,1,8,4,20,2,16.666698,1.756200,3.213400,16.548901,1,32379,32379
375.194352,1,8,4,20,2,16.666901,1.516700,2.656600,16.706600,1,32379,32379
375.214440,1,8,4,20,2,16.667101,1.786600,2.617100,16.920500,1,32379,32379
375.227625,1,8,4,20,2,16.667002,5.444200,2.486600,20.093000,1,32379,32379
375.244289,1,8,4,20,2,16.666698,1.746900,2.752200,13.061100,1,32379,32379
375.260974,1,8,4,20,2,16.666800,1.787700,2.567100,16.607201,1,32379,32379
375.277617,1,8,4,20,2,16.666800,1.618300,2.508600,16.761900,1,32379,32379
375.294317,1,8,4,20,2,16.666698,1.595800,3.037500,16.659401,1,32379,32379
375.314517,1,8,4,20,2,16.666800,2.518300,3.099100,16.678900,1,32382,32382
375.327646,1,8,4,20,2,16.666800,5.303100,2.868500,20.362301,1,32382,32382
375.344299,1,8,4,20,2,16.666901,1.859400,2.651800,13.164500,1,32382,32382
375.360956,1,8,4,20,2,16.666901,1.654000,3.080900,16.616501,1,32382,32382
375.377611,1,8,4,20,2,16.666698,1.807300,3.100500,16.474100,1,32382,32382
375.394395,1,8,4,20,2,16.666901,1.585100,2.680300,16.582600,1,32382,32382
375.414756,1,8,4,20,2,16.666800,1.783200,3.056200,17.393700,1,32384,32384
375.427641,1,8,4,20,2,16.666901,6.103000,2.411000,19.969000,1,32384,32384
375.444323,1,8,4,20,2,16.666901,4.668700,2.833000,15.567900,1,32384,32384
375.460974,1,8,4,20,2,16.666698,2.887700,2.759200,14.429200,1,32384,32384
375.477604,1,8,4,20,2,16.666698,1.748800,2.619600,16.543699,1,32384,32384
375.494388,1,8,4,20,2,16.666702,1.898400,2.943900,16.169001,1,32384,32384
375.514193,1,8,4,20,2,16.666800,1.983900,2.886400,16.890900,1,32387,32387
375.527661,1,8,4,20,2,16.666698,5.116800,2.872700,19.754999,1,32387,32387
375.544285,1,8,4,20,2,16.667898,1.802000,2.874900,13.932500,1,32387,32387
375.560925,1,8,4,20,2,16.666901,1.646800,2.979800,16.069599,1,32387,32387
375.577650,1,8,4,20,2,16.666901,1.959400,2.487400,16.634899,1,32387,32387
375.594439,1,8,4,20,2,16.666698,1.567500,2.670200,16.701500,1,32387,32387
375.614764,1,8,4,20,2,16.666698,1.814600,2.690000,16.982000,1,32387,32387
375.627602,1,8,4,20,2,16.666803,5.798500,2.434800,20.304899,1,32387,32387
375.644367,1,8,4,20,2,16.771997,1.858800,2.558100,12.679100,1,32387,32387
375.661080,1,8,4,20,2,16.666698,1.651800,2.464000,16.707600,1,32387,32387
375.677729,1,8,4,20,2,16.666901,1.636900,2.994600,16.870399,1,32387,32387
375.694393,1,8,4,20,2,16.666901,1.723000,2.973500,16.576500,1,32387,32387
375.714368,1,8,4,20,2,16.666901,2.026900,3.295600,16.856100,1,32387,32387
375.727780,1,8,4,20,2,16.667002,5.688800,2.978600,19.842100,1,32387,32387
375.744392,1,8,4,20,2,16.666698,1.989400,2.820000,13.593600,1,32387,32387
375.761066,1,8,4,20,2,16.666901,1.676500,3.000700,16.396200,1,32387,32387
375.777758,1,8,4,20,2,16.666800,1.803400,2.403200,16.646200,1,32387,32387
375.794424,1,8,4,20,2,16.666901,1.886900,2.514200,16.623600,1,32387,32387
375.814376,1,8,4,20,2,16.666698,1.589700,2.651100,16.853001,1,32387,32387
375.827704,1,8,4,20,2,16.666901,5.724800,2.344600,19.909599,1,32387,32387
375.844382,1,8,4,20,2,16.666698,1.508000,2.705400,13.232200,1,32387,32387
375.861076,1,8,4,20,2,16.666800,1.719500,2.402900,16.601000,1,32387,32387
375.877732,1,8,4,20,2,16.666901,1.875100,2.764300,16.812099,1,32387,32387
375.894363,1,8,4,20,2,16.666800,1.643000,2.733200,16.621500,1,32387,32387
375.914393,1,8,4,20,2,16.666901,1.633300,2.770900,16.624701,1,32387,32387
375.927734,1,8,4,20,2,16.666698,5.234700,2.913200,20.186100,1,32387,32387
375.944368,1,8,4,20,2,16.666698,4.868700,3.015300,16.360399,1,32387,32387
375.961044,1,8,4,20,2,16.667202,1.678800,2.869100,13.480000,1,32387,32387
375.977736,1,8,4,20,2,16.666698,1.721200,2.725900,16.627701,1,32387,32387
375.994520,1,8,4,20,2,16.666901,1.564800,3.029300,16.663500,1,32387,32387
376.014499,1,8,4,20,2,16.666901,2.228200,3.061100,17.080400,1,32387,32387
376.027724,1,8,4,20,2,16.666800,5.446600,2.383500,19.850201,1,32387,32387
376.044423,1,8,4,20,2,16.666800,1.548600,2.608400,13.067300,1,32387,32387
376.061099,1,8,4,20,2,16.666800,1.661800,2.385600,16.684000,1,32387,32387
376.077739,1,8,4,20,2,16.666698,1.643100,3.363300,16.941099,1,32387,32387
376.094408,1,8,4,20,2,16.667002,2.075400,3.203300,16.385000,1,32387,32387
376.115465,1,8,4,20,2,16.702801,1.638400,2.849100,16.730101,1,32390,32390
376.127967,1,8,4,20,2,16.737398,6.292400,2.893800,21.450701,1,32390,32390
376.144499,1,8,4,20,2,16.666901,2.187300,2.932400,12.140600,1,32390,32390
376.161160,1,8,4,20,2,16.666800,1.968600,2.847600,16.474100,1,32390,32390
376.177864,1,8,4,20,2,16.666901,1.782300,2.465200,16.630800,1,32390,32390
376.194488,1,8,4,20,2,16.666901,1.585400,2.309800,16.709600,1,32390,32390
376.214452,1,8,4,20,2,16.666901,1.475000,2.658900,16.648199,1,32392,32392
376.227833,1,8,4,20,2,16.666698,5.494200,2.654700,20.147200,1,32392,32392
376.244617,1,8,4,20,2,16.666800,1.959300,2.670500,13.126700,1,32392,32392
376.261149,1,8,4,20,2,16.666800,1.707500,2.661100,16.908199,1,32392,32392
376.277835,1,8,4,20,2,16.666901,1.644000,3.137700,16.516100,1,32392,32392
376.294502,1,8,4,20,2,16.666901,1.778800,2.980200,16.655399,1,32392,32392
376.314584,1,8,4,20,2,16.666698,1.874300,2.759900,16.842800,1,32394,32394
376.327823,1,8,4,20,2,16.666901,5.734400,3.300000,20.069300,1,32394,32394
376.344505,1,8,4,20,2,16.666901,2.010000,2.876400,13.080600,1,32394,32394
376.361168,1,8,4,20,2,16.666901,1.816800,2.619800,16.653299,1,32394,32394
376.377870,1,8,4,20,2,16.666800,1.605900,2.450800,16.653299,1,32394,32394
376.394526,1,8,4,20,2,16.666800,1.624200,2.563900,16.582701,1,32394,32394
376.416145,1,8,4,20,2,16.666800,1.651900,4.229800,16.911301,1,32394,32394
376.427888,1,8,4,20,2,16.666800,7.004700,2.836300,21.707800,1,32394,32394
376.444526,1,8,4,20,2,16.666800,5.343900,3.121800,15.146000,1,32394,32394
376.461157,1,8,4,20,2,16.666800,2.364000,3.104900,13.409300,1,32394,32394
376.477849,1,8,4,20,2,16.666901,1.714400,2.972800,16.369699,1,32394,32394
376.494477,1,8,4,20,2,16.666901,1.902800,3.019800,16.541599,1,32394,32394
376.514619,1,8,4,20,2,16.666800,1.787000,2.509600,16.611401,1,32394,32394
376.527842,1,8,4,20,2,16.666800,5.308800,2.678800,20.543501,1,32394,32394
376.544490,1,8,4,20,2,16.666901,1.864500,2.970900,13.002700,1,32394,32394
376.561213,1,8,4,20,2,16.666800,1.757400,2.890300,16.462900,1,32394,32394
376.577890,1,8,4,20,2,16.666901,1.982900,2.393700,16.736200,1,32394,32394
376.594494,1,8,4,20,2,16.666901,1.643100,2.951200,16.707600,1,32394,32394
376.614711,1,8,4,19,2,16.666901,1.569200,2.651600,16.585699,1,32391,32391
376.627843,1,8,4,19,2,16.666698,5.427100,2.772500,20.455500,1,32391,32391
376.644569,1,8,4,19,2,16.666901,1.843700,3.069200,12.931000,1,32391,32391
376.661195,1,8,4,19,2,16.666901,1.845900,2.739900,16.691200,1,32391,32391
376.677892,1,8,4,19,2,16.666800,1.912500,3.405000,16.680000,1,32391,32391
376.694533,1,8,4,19,2,16.666901,2.076500,2.896200,16.680901,1,32391,32391
376.714968,1,8,4,18,2,16.666698,1.624400,2.536300,16.606199,1,32391,32391
376.727848,1,8,4,18,2,16.666800,5.529300,3.279200,20.580400,1,32391,32391
376.744534,1,8,4,18,2,16.666698,2.093300,4.127900,12.728300,1,32391,32391
376.761249,1,8,4,18,2,16.666901,1.861000,4.027200,16.703501,1,32391,32391
376.777877,1,8,4,18,2,16.666800,2.003900,3.203900,16.767000,1,32391,32391
376.794530,1,8,4,18,2,16.666800,1.877300,3.102100,16.495600,1,32391,32391
376.815405,1,8,4,18,2,16.667002,1.939200,3.307500,17.030100,1,32389,32389
376.827864,1,8,4,18,2,16.666698,6.650800,2.764400,20.639799,1,32389,32389
376.844554,1,8,4,18,2,16.666901,1.970100,2.829800,12.350400,1,32389,32389
376.861180,1,8,4,18,2,16.666901,1.680500,2.672100,16.681999,1,32389,32389
376.877821,1,8,4,18,2,16.666698,1.759400,3.156900,16.645100,1,32389,32389
376.894500,1,8,4,18,2,16.666800,1.701400,2.655800,16.729099,1,32389,32389
376.914811,1,8,4,18,2,16.666901,1.619600,2.526700,16.623600,1,32387,32387
376.927843,1,8,4,18,2,16.666702,5.401700,2.708200,20.415501,1,32387,32387
376.944509,1,8,4,18,2,16.666800,1.817700,3.161600,12.896300,1,32387,32387
376.961171,1,8,4,18,2,16.666698,4.311600,3.078200,19.394501,1,32387,32387
376.977865,1,8,4,18,2,16.666800,1.817600,2.703300,13.825100,1,32387,32387
376.994526,1,8,4,18,2,16.666800,1.604900,2.408600,16.766899,1,32387,32387
377.014767,1,8,4,18,2,16.666698,1.681500,3.340300,16.808001,1,32387,32387
377.027841,1,8,4,18,2,16.667002,5.492100,2.491300,20.256800,1,32387,32387
377.044666,1,8,4,18,2,16.667002,1.661400,2.796300,12.966900,1,32387,32387
377.061213,1,8,4,18,2,16.666800,1.974700,3.286300,16.951300,1,32387,32387
377.077900,1,8,4,18,2,16.666800,1.998500,2.987400,16.503799,1,32387,32387
377.094529,1,8,4,18,2,16.666800,2.133700,2.746400,16.595900,1,32387,32387
377.115101,1,8,4,18,2,16.666800,1.695000,2.565100,16.667700,1,32383,32383
377.127831,1,8,4,18,2,16.666698,5.702400,2.712300,20.669399,1,32383,32383
377.144482,1,8,4,18,2,16.666901,1.530700,2.607700,12.628000,1,32383,32383
377.161155,1,8,4,18,2,16.666698,1.774600,2.475000,16.621599,1,32383,32383
377.177924,1,8,4,18,2,16.666800,1.767400,2.152400,16.513000,1,32383,32383
377.194478,1,8,4,18,2,16.666702,1.604400,2.570800,16.901100,1,32383,32383
377.214430,1,8,4,18,2,16.666897,1.733900,2.663600,16.594999,1,32383,32383
377.227843,1,8,4,18,2,16.666800,5.202300,3.051700,20.139000,1,32383,32383
377.244506,1,8,4,18,2,16.666901,2.030100,2.478700,13.107200,1,32383,32383
377.261148,1,8,4,18,2,16.666800,1.580900,2.713200,16.823299,1,32383,32383
377.277827,1,8,4,18,2,16.666901,1.911000,2.600600,16.543699,1,32383,32383
377.294569,1,8,4,18,2,16.666901,1.821300,2.696400,16.690201,1,32383,32383
377.314466,1,8,4,18,2,16.666800,1.685200,2.313000,16.737301,1,32381,32381
377.327885,1,8,4,18,2,16.666702,4.925400,2.603600,20.051901,1,32381,32381
377.344474,1,8,4,18,2,16.666698,1.869200,2.722200,13.349900,1,32381,32381
377.361166,1,8,4,18,2,16.666800,1.555100,2.493100,16.492599,1,32381,32381
377.377844,1,8,4,18,2,16.666800,1.548700,2.521800,16.582600,1,32381,32381
377.394482,1,8,4,18,2,16.666800,1.537600,2.905200,17.030199,1,32381,32381
377.414336,1,8,4,18,2,16.666800,1.575700,2.776800,16.408600,1,32381,32381
377.427837,1,8,4,18,2,16.667101,5.140100,2.505800,20.176800,1,32381,32381
377.444543,1,8,4,18,2,16.666800,1.814600,2.625100,13.252700,1,32381,32381
377.461175,1,8,4,18,2,16.666800,6.085700,3.532900,21.130199,1,32381,32381
377.477829,1,8,4,18,2,16.666901,2.128700,2.903900,12.139500,1,32381,32381
377.494553,1,8,4,18,2,16.666998,1.735000,2.427900,16.648199,1,32381,32381
377.514667,1,8,4,17,2,16.666702,1.880400,2.376900,16.790501,1,32375,32375
377.527853,1,8,4,17,2,16.666897,5.319200,2.738900,20.403200,1,32375,32375
377.544553,1,8,4,17,2,16.666803,1.820600,2.985500,12.850200,1,32375,32375
377.561224,1,8,4,17,2,16.666698,1.955000,3.143700,16.668699,1,32375,32375
377.577907,1,8,4,17,2,16.666698,1.618500,2.942200,16.971800,1,32375,32375
377.594515,1,8,4,17,2,16.666800,1.977600,3.423600,16.677799,1,32375,32375
377.614685,1,8,4,17,2,16.666800,2.066600,2.788600,16.349199,1,32375,32375
377.627892,1,8,4,17,2,16.666901,5.380600,2.932400,20.480000,1,32375,32375
377.644600,1,8,4,17,2,16.666800,1.775200,2.746400,12.883000,1,32375,32375
377.661206,1,8,4,17,2,16.666901,2.110400,3.256100,16.782301,1,32375,32375
377.677904,1,8,4,17,2,16.666800,2.283300,2.995500,16.567301,1,32375,32375
377.694556,1,8,4,17,2,16.666901,1.734300,2.764700,16.642099,1,32375,32375
377.715032,1,8,4,17,2,16.666698,1.687700,2.675600,16.937901,1,32373,32373
377.727862,1,8,4,17,2,16.666901,5.687500,2.927400,20.367399,1,32373,32373
377.744587,1,8,4,17,2,16.666901,1.988100,3.031100,12.677100,1,32373,32373
377.761205,1,8,4,17,2,16.666800,2.621300,2.628800,16.707600,1,32373,32373
377.777896,1,8,4,17,2,16.666698,1.730600,2.924600,16.479200,1,32373,32373
377.794587,1,8,4,17,2,16.666901,1.632300,2.877300,16.903200,1,32373,32373
377.814698,1,8,4,17,2,16.666901,2.193700,3.225200,16.825300,1,32373,32373
377.827886,1,8,4,17,2,16.666800,5.703100,3.469000,20.294701,1,32373,32373
377.844590,1,8,4,17,2,16.666698,2.245700,2.909700,12.769300,1,32373,32373
377.861206,1,8,4,17,2,16.666901,2.048900,3.094800,16.885700,1,32373,32373
377.877868,1,8,4,17,2,16.667002,2.349200,2.968600,16.447500,1,32373,32373
377.894554,1,8,4,17,2,16.666698,1.669400,2.697100,16.575500,1,32373,32373
377.914956,1,8,4,17,2,16.666800,1.905700,2.558100,16.686100,1,32371,32371
377.927871,1,8,4,17,2,16.666901,5.540500,2.632700,20.671499,1,32371,32371
377.944508,1,8,4,17,2,16.666800,1.652900,3.376200,12.746700,1,32371,32371
377.961189,1,8,4,17,2,16.666901,1.596500,2.729200,16.700500,1,32371,32371
377.977836,1,8,4,17,2,16.666800,4.689200,2.758500,19.358700,1,32371,32371
377.994509,1,8,4,17,2,16.666901,1.673800,3.102700,13.933500,1,32371,32371
378.014547,1,8,4,17,2,16.666901,1.920100,3.423100,16.624701,1,32373,32373
378.027919,1,8,4,17,2,16.667702,5.157600,2.894400,20.131800,1,32373,32373
378.044538,1,8,4,17,2,16.666698,1.976200,2.870700,13.279300,1,32373,32373
378.061250,1,8,4,17,2,16.666800,1.672000,3.045700,16.822201,1,32373,32373
378.077895,1,8,4,17,2,16.666698,2.008600,3.403900,16.558100,1,32373,32373
378.094601,1,8,4,17,2,16.666800,1.864800,2.562000,16.532499,1,32373,32373
378.114536,1,8,4,17,2,16.666901,2.001100,2.859200,16.762899,1,32373,32373
378.127833,1,8,4,17,2,16.666800,5.437800,2.845800,20.066299,1,32373,32373
378.144509,1,8,4,17,2,16.666901,2.144600,2.618500,13.163500,1,32373,32373
