wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
33.569045,-1,0,6,0,0,16.667002,1.808500,2.714800,16.989201,1,186,186
33.585591,-1,0,6,0,0,16.667002,2.541200,2.234400,16.643101,1,186,186
33.602243,-1,0,6,0,0,16.666800,1.552800,2.051000,16.538601,1,186,186
33.618970,-1,0,6,0,0,16.666901,1.526900,1.935300,16.620501,1,186,186
33.635572,-1,0,6,0,0,16.666800,2.257200,2.087300,17.305599,1,186,186
33.652392,-1,0,6,0,0,16.666800,1.695600,2.013300,15.894600,1,186,186
33.668901,-1,0,6,0,0,16.666800,1.797300,2.720700,16.996300,1,186,186
33.685655,-1,0,6,0,0,16.666698,1.829500,1.926300,16.361500,1,186,186
33.702262,-1,0,6,0,0,16.666800,1.437900,2.298200,16.699400,1,186,186
33.718949,-1,0,6,0,0,16.666702,1.534000,2.227700,16.646099,1,186,186
33.735569,-1,0,6,0,0,16.666698,1.678900,1.907100,16.713699,1,186,186
33.752290,-1,0,6,0,0,16.666800,1.545100,2.400800,16.697399,1,186,186
33.769059,-1,0,6,0,0,16.667002,1.633400,2.080000,16.759800,1,186,186
33.785626,-1,0,6,0,0,16.666800,1.701400,1.978300,16.599001,1,186,186
33.802272,-1,0,6,0,0,16.666998,1.671700,2.275200,16.785400,1,186,186
33.819067,-1,0,6,0,0,16.666702,1.364600,1.876600,17.072201,1,186,186
33.835571,-1,0,6,0,0,16.666897,1.506500,2.035400,16.207800,1,186,186
33.852252,-1,0,6,0,0,16.666803,1.358500,2.047200,16.429100,1,186,186
33.868893,-1,0,6,0,0,16.666897,1.628800,2.454200,16.706600,1,186,186
33.885603,-1,0,6,0,0,16.667002,1.499000,1.946800,16.600000,1,186,186
33.902317,-1,0,6,0,0,16.667002,1.530500,2.067700,16.825399,1,186,186
33.919036,-1,0,6,0,0,16.666698,1.536000,1.974200,16.686001,1,186,186
33.935575,-1,0,6,0,0,16.666698,1.681600,1.805700,16.813101,1,186,186
33.952263,-1,0,6,0,0,16.666901,1.573600,2.308900,17.068001,1,186,186
33.968904,-1,0,6,0,0,16.666698,1.667200,2.100400,16.118799,1,186,186
33.985709,-1,0,6,0,0,16.666702,1.646500,2.038200,16.486401,1,186,186
34.002241,-1,0,6,0,0,16.666800,1.858600,2.842000,17.048599,1,186,186
34.019107,-1,0,6,0,0,16.697199,1.442400,2.721500,16.330700,1,186,186
34.035692,-1,0,6,0,0,16.666800,1.768500,2.649100,16.882700,1,186,186
34.052485,-1,0,6,0,0,16.666901,2.191800,1.804900,16.521200,1,186,186
34.068935,-1,0,6,0,0,16.666800,1.717400,2.377100,16.881701,1,186,186
34.085621,-1,0,6,0,0,16.666901,1.522400,2.280900,16.378901,1,186,186
34.102310,-1,0,6,0,0,16.666901,1.421800,2.179100,16.789499,1,186,186
34.119027,-1,0,6,0,0,16.666698,1.761500,2.041400,17.008600,1,186,186
34.135614,-1,0,6,0,0,16.666901,2.315100,2.805400,17.297400,1,186,186
34.152303,-1,0,6,0,0,16.666800,1.564600,2.160200,15.353900,1,186,186
34.169001,-1,0,6,0,0,16.666800,1.470400,2.232600,17.006599,1,186,186
34.185738,-1,0,6,0,0,16.666800,1.553900,2.546100,16.784401,1,186,186
34.202288,-1,0,6,0,0,16.666901,2.615100,2.595900,17.616899,1,186,186
34.218973,-1,0,6,0,0,16.667101,1.836400,2.277400,15.459300,1,186,186
34.235680,-1,0,6,0,0,16.666800,1.615500,2.414800,16.597000,1,186,186
34.252403,-1,0,6,0,0,16.667097,1.847200,2.694400,16.886801,1,186,186
34.269011,-1,0,6,0,0,16.666901,1.683200,3.182800,17.070101,1,186,186
34.286095,-1,0,6,0,0,16.667002,2.444400,2.103300,16.167900,1,186,186
34.302378,-1,0,6,0,0,16.666698,2.700400,2.406900,17.352699,1,186,186
34.319019,-1,0,6,0,0,16.666702,1.980800,2.533600,16.099400,1,186,186
34.335632,-1,0,6,0,0,16.666897,1.654400,2.606800,16.950300,1,186,186
34.352301,-1,0,6,0,0,16.666803,1.803200,2.187400,16.301001,1,186,186
34.368942,-1,0,6,0,0,16.666800,1.806700,2.502800,16.616501,1,186,186
34.385702,-1,0,6,0,0,16.666800,1.539400,1.842200,16.709600,1,186,186
34.402266,-1,0,6,0,0,16.666901,1.692400,2.623300,16.873501,1,186,186
34.418942,-1,0,6,0,0,16.666897,1.768200,2.418200,16.408600,1,186,186
34.435653,-1,0,6,0,0,16.666901,1.653100,2.188800,16.736200,1,186,186
34.452354,-1,0,6,0,0,16.666702,1.765100,1.964200,16.678900,1,186,186
34.468941,-1,0,6,0,0,16.666698,1.779900,2.585500,16.892900,1,186,186
34.485773,-1,0,6,0,0,16.666901,1.779100,2.075800,16.344101,1,186,186
34.502372,-1,0,6,0,0,16.666800,1.963900,2.739000,17.010700,1,186,186
34.519890,-1,0,6,0,0,16.726599,2.011300,2.262700,16.513000,1,186,186
34.535725,-1,0,6,0,0,16.667002,2.639000,2.375100,17.681400,1,186,186
34.552445,-1,0,6,0,0,16.666698,1.636600,1.909500,15.564800,1,186,186
34.569127,-1,0,6,0,0,16.666800,1.592200,2.037300,17.026100,1,186,186
34.585717,-1,0,6,0,0,16.666901,1.635200,2.326800,16.434200,1,186,186
34.602375,-1,0,6,0,0,16.666800,1.550300,2.513200,16.699301,1,186,186
34.619020,-1,0,6,0,0,16.666800,1.427500,2.336900,16.538700,1,186,186
34.635763,-1,0,6,0,0,16.666901,1.708800,2.183900,16.521200,1,186,186
34.652362,-1,0,6,0,0,16.666800,2.088200,2.760500,17.478600,1,186,186
34.669120,-1,0,6,0,0,16.666800,1.491200,3.729600,16.413700,1,186,186
34.685750,-1,0,6,0,0,16.666901,2.081300,1.884100,16.128000,1,186,186
34.702400,-1,0,6,0,0,16.666698,1.456300,2.106100,16.949200,1,186,186
34.719021,-1,0,6,0,0,16.666702,1.784600,2.614800,17.249300,1,186,186
34.735683,-1,0,6,0,0,16.666698,1.686900,1.946000,16.228300,1,186,186
34.752371,-1,0,6,0,0,16.666800,1.714000,1.897100,16.236601,1,186,186
34.769206,-1,0,6,0,0,16.681999,1.397000,2.191800,16.911301,1,186,186
34.785791,-1,0,6,0,0,16.666698,1.603200,2.054100,17.016899,1,186,186
34.802459,-1,0,6,0,0,16.666702,1.594600,3.131300,16.336901,1,186,186
34.819189,-1,0,6,0,0,16.666698,1.613800,2.062900,16.668600,1,186,186
34.835774,-1,0,6,0,0,16.666800,1.700700,2.033100,16.797701,1,186,186
34.852441,-1,0,6,0,0,16.667002,1.559700,2.018300,16.472099,1,186,186
34.869035,-1,0,6,0,0,16.666800,1.532700,2.304300,16.712700,1,186,186
34.885726,-1,0,6,0,0,16.666800,1.671400,2.169800,16.480301,1,186,186
34.902346,-1,0,6,0,0,16.666800,1.824100,2.015800,16.825300,1,186,186
34.919081,-1,0,6,0,0,16.666698,1.338400,1.887400,16.465900,1,186,186
34.935698,-1,0,6,0,0,16.666698,1.687600,2.749800,16.907301,1,186,186
34.952349,-1,0,6,0,0,16.666698,1.782200,1.849900,16.439301,1,186,186
34.969090,-1,0,6,0,0,16.666800,1.344100,2.291100,16.756701,1,186,186
34.986113,-1,0,6,0,0,17.022102,1.775800,2.261100,16.751600,1,186,186
35.002724,-1,0,6,0,0,16.666901,1.979200,2.639600,17.331200,1,186,186
35.019430,-1,0,6,0,0,16.666897,1.652700,1.863800,16.125000,1,186,186
35.036128,-1,0,6,0,0,16.666803,1.410200,2.144900,17.025999,1,186,186
35.052728,-1,0,6,0,0,16.666897,1.723200,2.443200,16.475201,1,186,186
35.069383,-1,0,6,0,0,16.666702,1.398100,2.670600,16.560101,1,186,186
35.086103,-1,0,6,0,0,16.666901,1.612400,1.799700,16.673800,1,186,186
35.102779,-1,0,6,0,0,16.666897,1.752000,2.144200,16.840700,1,186,186
35.119410,-1,0,6,0,0,16.666702,1.811600,2.093400,16.607201,1,186,186
35.136074,-1,0,6,0,0,16.670197,1.739600,2.530900,16.728100,1,186,186
35.152752,-1,0,6,0,0,16.666800,2.124900,2.076300,17.061899,1,186,186
35.169489,-1,0,6,0,0,16.667002,1.435900,2.252000,16.046000,1,186,186
35.186101,-1,0,6,0,0,16.666800,1.505400,2.221000,17.447001,1,186,186
35.202838,-1,0,6,0,0,16.666800,3.060000,3.444700,17.600500,1,186,186
35.219432,-1,0,6,0,0,16.666702,2.113600,1.923700,15.992800,1,186,186
35.236105,-1,0,6,0,0,16.666800,1.758800,2.216300,15.743000,1,186,186
35.252772,-1,0,6,0,0,16.666800,1.515400,2.359500,16.733200,1,186,186
35.269462,-1,0,6,0,0,16.666998,1.756200,2.572200,16.782301,1,186,186
35.286186,-1,0,6,0,0,16.666702,1.535800,1.799000,16.369699,1,186,186
35.302882,-1,0,6,0,0,16.666800,1.640800,2.287600,17.058800,1,186,186
35.319454,-1,0,6,0,0,16.666901,1.630700,2.111000,16.582701,1,186,186
35.336044,-1,0,6,0,0,16.666698,1.605800,2.516500,16.548800,1,186,186
35.352829,-1,0,6,0,0,16.666698,1.646700,2.205500,16.752701,1,186,186
35.369482,-1,0,6,0,0,16.666698,1.479700,2.017100,16.676800,1,186,186
35.386119,-1,0,6,0,0,16.666901,1.844700,1.966000,17.312799,1,186,186
35.402741,-1,0,6,0,0,16.666901,1.833300,2.552700,15.935500,1,186,186
35.419380,-1,0,6,0,0,16.666901,1.851200,2.121900,16.462799,1,186,186
35.436065,-1,0,6,0,0,16.666901,1.344400,2.133900,16.861200,1,186,186
35.452768,-1,0,6,0,0,16.666901,1.569300,2.431200,16.620600,1,186,186
35.469438,-1,0,6,0,0,16.666901,1.621100,3.195300,16.708599,1,186,186
35.486246,-1,0,6,0,0,16.666800,1.608300,2.372000,17.080299,1,186,186
35.502753,-1,0,6,0,0,16.666998,2.111100,2.461700,16.451599,1,186,186
35.519478,-1,0,6,0,0,16.666702,1.550100,2.187600,16.285700,1,186,186
35.536058,-1,0,6,0,0,16.666901,1.627200,2.380700,17.218500,1,186,186
35.552757,-1,0,6,0,0,16.666698,1.651600,2.356400,16.029699,1,186,186
35.569473,-1,0,6,0,0,16.666901,1.693300,2.237800,17.049601,1,186,186
35.586106,-1,0,6,0,0,16.666800,1.800200,2.304800,16.581699,1,186,186
35.603107,-1,0,6,0,0,16.666998,1.538800,2.286100,16.556999,1,186,186
35.619434,-1,0,6,0,0,16.666702,1.875200,2.298500,17.095699,1,186,186
35.636094,-1,0,6,0,0,16.666901,1.560400,1.976800,16.315399,1,186,186
35.652775,-1,0,6,0,0,16.667097,2.372000,2.400700,17.362900,1,186,186
35.669495,-1,0,6,0,0,16.666800,1.682900,2.325300,17.050600,1,186,186
35.686194,-1,0,6,0,0,16.666800,2.226300,1.972400,15.561800,1,186,186
35.702754,-1,0,6,0,0,16.666800,1.873900,2.598600,17.177601,1,186,186
35.719491,-1,0,6,0,0,16.666702,1.974100,2.872900,15.941600,1,186,186
35.736125,-1,0,6,0,0,16.666800,2.135100,2.517900,17.044500,1,186,186
35.752964,-1,0,6,0,0,16.666698,1.659700,2.652800,16.361500,1,186,186
35.769486,-1,0,6,0,0,16.666698,1.799000,2.492400,17.161200,1,186,186
35.786094,-1,0,6,0,0,16.667002,1.784900,3.055100,16.074800,1,186,186
35.802852,-1,0,6,0,0,16.666800,1.646000,2.843200,17.101801,1,186,186
35.819439,-1,0,6,0,0,16.666800,1.830200,2.011900,16.410601,1,186,186
35.836106,-1,0,6,0,0,16.666800,1.853600,2.831500,16.673800,1,186,186
35.852763,-1,0,6,0,0,16.666800,1.804800,2.351200,16.654301,1,186,186
35.869398,-1,0,6,0,0,16.666800,1.841300,3.014400,17.164301,1,186,186
35.886227,-1,0,6,0,0,16.666800,1.508300,2.192400,16.154600,1,186,186
35.902855,-1,0,6,0,0,16.666800,1.764300,3.029900,17.046600,1,186,186
35.919455,-1,0,6,0,0,16.667101,1.851100,3.013900,16.452600,1,186,186
35.936069,-1,0,6,0,0,16.666901,1.609500,2.269300,16.681999,1,186,186
35.952932,-1,0,6,0,0,16.666901,1.991400,2.204500,16.434099,1,186,186
35.969474,-1,0,6,0,0,16.668198,1.904700,2.877000,17.480700,1,186,186
35.986139,-1,0,6,0,0,16.666803,3.172700,2.191400,16.072701,1,186,186
36.002816,-1,0,6,0,0,16.666698,1.566500,2.450700,16.603201,1,186,186
36.019667,-1,0,6,0,0,16.666698,1.702000,2.574900,16.587799,1,186,186
36.036133,-1,0,6,0,0,16.666698,2.020600,2.362600,17.775600,1,186,186
36.052960,-1,0,6,0,0,16.666800,1.657600,2.321100,15.553500,1,186,186
36.069407,-1,0,6,0,0,16.666901,1.791800,2.439200,16.908300,1,186,186
36.086348,-1,0,6,0,0,16.668699,1.449300,1.900600,16.352301,1,186,186
36.102809,-1,0,6,0,0,16.666800,2.053700,2.815000,17.234900,1,186,186
36.119491,-1,0,6,0,0,16.666901,1.686700,1.971500,16.736300,1,186,186
36.136097,-1,0,6,0,0,16.666800,1.852500,2.147000,16.244699,1,186,186
36.152900,-1,0,6,0,0,16.666800,2.352800,2.202300,17.037300,1,186,186
36.169424,-1,0,6,0,0,16.666800,1.709400,3.204300,16.492500,1,186,186
36.186112,-1,0,6,0,0,16.669300,2.028600,2.530400,16.295000,1,186,186
36.202815,-1,0,6,0,0,16.667002,2.310500,2.886100,17.135599,1,186,186
36.219506,-1,0,6,0,0,16.666800,1.597500,3.043000,16.234501,1,186,186
36.236071,-1,0,6,0,0,16.666800,1.959400,2.345300,16.690201,1,186,186
36.252736,-1,0,6,0,0,16.666901,1.708000,2.337100,16.420799,1,186,186
36.269440,-1,0,6,0,0,16.666698,1.747600,2.101600,16.964600,1,186,186
36.286225,-1,0,6,0,0,16.666901,1.706900,2.066600,16.494600,1,186,186
36.302747,-1,0,6,0,0,16.666702,1.928100,2.158800,17.622000,1,186,186
36.319442,-1,0,6,0,0,16.666897,1.468700,2.681400,15.706200,1,186,186
36.336059,-1,0,6,0,0,16.666901,1.717800,2.329800,16.983999,1,186,186
36.352889,-1,0,6,0,0,16.666702,1.756100,1.837500,16.343100,1,186,186
36.369425,-1,0,6,0,0,16.666800,1.707800,2.435400,17.504200,1,186,186
36.386189,-1,0,6,0,0,16.726099,1.431900,2.140200,15.866900,1,186,186
36.402825,-1,0,6,0,0,16.666901,1.973700,2.154200,17.019899,1,186,186
36.419595,-1,0,6,0,0,16.666800,1.641100,2.485600,16.231400,1,186,186
36.436126,-1,0,6,0,0,16.666800,1.898500,2.244400,17.001499,1,186,186
36.452855,-1,0,6,0,0,16.666800,1.797300,2.162100,16.448500,1,186,186
36.469483,-1,0,6,0,0,16.666698,1.542700,2.360700,16.757799,1,186,186
36.486379,-1,0,6,0,0,16.666901,1.409900,1.873700,16.713699,1,186,186
36.502802,-1,0,6,0,0,16.666800,1.739900,2.404800,16.872400,1,186,186
36.519518,-1,0,6,0,0,16.666901,1.569400,2.432800,16.488501,1,186,186
36.536200,-1,0,6,0,0,16.666901,1.719500,2.458800,16.672800,1,186,186
36.552943,-1,0,6,0,0,16.666800,1.724900,2.543700,16.627701,1,186,186
36.569464,-1,0,6,0,0,16.666800,1.540700,2.562800,16.837601,1,186,186
36.586142,-1,0,6,0,0,16.666901,1.588600,2.160800,16.372700,1,186,186
36.602838,-1,0,6,0,0,16.666698,1.914000,2.624100,16.639999,1,186,186
36.619469,-1,0,6,0,0,16.666800,1.651300,2.336500,16.794701,1,186,186
36.636163,-1,0,6,0,0,16.666698,1.452400,2.483400,16.729099,1,186,186
36.652822,-1,0,6,0,0,16.666803,2.072400,2.821200,17.045500,1,186,186
36.669601,-1,0,6,0,0,16.666897,1.496500,2.448000,16.580601,1,186,186
36.686235,-1,0,6,0,0,16.666803,1.568500,2.175200,16.380899,1,186,186
36.702806,-1,0,6,0,0,16.666698,1.621400,2.450000,16.728100,1,186,186
36.719511,-1,0,6,0,0,16.666698,1.483900,2.387200,16.454599,1,186,186
36.736219,-1,0,6,0,0,16.666901,1.772200,2.400800,16.787500,1,186,186
36.752874,-1,0,6,0,0,16.666901,1.598400,2.117400,17.175501,1,186,186
36.769537,-1,0,6,0,0,16.666800,1.695100,2.414700,16.173100,1,186,186
36.786141,-1,0,6,0,0,16.666901,1.570200,2.223900,16.589800,1,186,186
36.802801,-1,0,6,0,0,16.666901,1.416900,2.525100,16.643101,1,186,186
36.819573,-1,0,6,0,0,16.666800,1.513100,2.143800,16.564199,1,186,186
36.836143,-1,0,6,0,0,16.666901,1.497600,2.812000,16.800800,1,186,186
36.852803,-1,0,6,0,0,16.666897,1.637800,2.412600,16.546801,1,186,186
36.869567,-1,0,6,0,0,16.667002,1.414000,2.343000,16.829399,1,186,186
36.886199,-1,0,6,0,0,16.666901,1.719300,1.857800,16.806900,1,186,186
36.902812,-1,0,6,0,0,16.666901,1.539800,2.386900,16.491600,1,186,186
36.919515,-1,0,6,0,0,16.666698,1.522400,2.179300,16.565201,1,186,186
36.936130,-1,0,6,0,0,16.666698,1.735800,2.068600,16.789499,1,186,186
36.952874,-1,0,6,0,0,16.666901,1.610500,1.981000,16.532499,1,186,186
36.969497,-1,0,6,0,0,16.666901,1.565800,2.400800,16.781300,1,186,186
36.986238,-1,0,6,0,0,16.666901,1.726700,1.949000,16.768000,1,186,186
37.002800,-1,0,6,0,0,16.666698,1.730400,2.061000,16.599100,1,186,186
37.019575,-1,0,6,0,0,16.666800,1.439000,1.786200,17.050600,1,186,186
37.036139,-1,0,6,0,0,16.666901,1.466100,2.564700,16.290800,1,186,186
37.052807,-1,0,6,0,0,16.666702,1.704700,2.364600,16.299000,1,186,186
37.069529,-1,0,6,0,0,16.666698,1.362700,2.890900,17.280001,1,186,186
37.086202,-1,0,6,0,0,16.666901,1.509900,2.029500,16.811001,1,186,186
37.103089,-1,0,6,0,0,16.713198,1.596800,2.789400,16.288799,1,186,186
37.119626,-1,0,6,0,0,16.674702,1.781600,1.976800,16.719900,1,186,186
37.136273,-1,0,6,0,0,16.666800,1.497800,2.100700,16.446400,1,186,186
37.152957,-1,0,6,0,0,16.667097,2.917700,2.527000,17.555500,1,186,186
37.169558,-1,0,6,0,0,16.666901,1.594900,3.712700,16.024599,1,186,186
37.186356,-1,0,6,0,0,16.666800,1.843400,2.117600,16.486401,1,186,186
37.203012,-1,0,6,0,0,16.666800,2.213100,2.147200,17.467400,1,186,186
37.219583,-1,0,6,0,0,16.666803,1.662100,2.289000,16.082899,1,186,186
37.236237,-1,0,6,0,0,16.666897,1.546200,2.643100,16.577600,1,186,186
37.252956,-1,0,6,0,0,16.666800,1.587500,2.233500,16.609200,1,186,186
37.269638,-1,0,6,0,0,16.666901,1.918100,2.431500,16.800699,1,186,186
37.286262,-1,0,6,0,0,16.666800,1.689400,2.121700,17.101801,1,186,186
37.302874,-1,0,6,0,0,16.666901,1.507300,2.496800,16.111700,1,186,186
37.319935,-1,0,6,0,0,16.666702,1.726200,2.360400,16.610300,1,186,186
37.336296,-1,0,6,0,0,16.666800,2.092800,1.960600,17.499100,1,186,186
37.352866,-1,0,6,0,0,16.666698,1.630200,2.706000,15.985700,1,186,186
37.369522,-1,0,6,0,0,16.666901,1.747000,3.298200,16.708599,1,186,186
37.386306,-1,0,6,0,0,16.666901,1.614200,1.773400,16.275400,1,186,186
37.402929,-1,0,6,0,0,16.666800,1.630100,1.968100,17.226801,1,186,186
37.419595,-1,0,6,0,0,16.666800,1.562800,2.146300,17.130501,1,186,186
37.436194,-1,0,6,0,0,16.666800,1.691100,2.026800,16.194500,1,186,186
37.452964,-1,0,6,0,0,16.666800,1.652700,1.815800,16.277500,1,186,186
37.469585,-1,0,6,0,0,16.666800,1.763600,2.103700,16.760900,1,186,186
37.486229,-1,0,6,0,0,16.666698,1.471800,2.045000,17.416201,1,186,186
37.502859,-1,0,6,0,0,16.666698,1.757700,2.208700,15.910900,1,186,186
37.519714,-1,0,6,0,0,16.666800,1.434100,2.048500,16.451599,1,186,186
37.536305,-1,0,6,0,0,16.666901,1.870400,2.327400,16.989100,1,186,186
37.552925,-1,0,6,0,0,16.667002,1.780200,2.127100,16.631901,1,186,186
37.569531,-1,0,6,0,0,16.666901,1.664600,2.533500,16.617399,1,186,186
37.586273,-1,0,6,0,0,16.666800,1.648200,2.216700,16.610300,1,186,186
37.603060,-1,0,6,0,0,16.666698,1.799400,2.956700,16.614401,1,186,186
37.619606,-1,0,6,0,0,16.666901,1.927600,2.221000,17.481800,1,186,186
37.636200,-1,0,6,0,0,16.666800,1.897900,1.995700,15.986600,1,186,186
37.653108,-1,0,6,0,0,16.666800,1.374700,1.845900,16.353300,1,186,186
37.669672,-1,0,6,0,0,16.666901,2.307200,2.295200,17.833000,1,186,186
37.686262,-1,0,6,0,0,16.667002,1.575000,2.006100,16.282600,1,186,186
37.702860,-1,0,6,0,0,16.666698,1.813100,2.429000,16.221201,1,186,186
37.719623,-1,0,6,0,0,16.666698,1.452100,2.104900,16.256001,1,186,186
37.736230,-1,0,6,0,0,16.666901,1.778300,2.151800,17.124300,1,186,186
37.752913,-1,0,6,0,0,16.666800,1.778100,1.957500,16.558100,1,186,186
37.769622,-1,0,6,0,0,16.666800,1.851400,2.400100,16.743500,1,186,186
37.786327,-1,0,6,0,0,16.677801,1.910300,2.084700,16.459801,1,186,186
37.802945,-1,0,6,0,0,16.666698,1.484000,2.249300,16.943100,1,186,186
37.819602,-1,0,6,0,0,16.666901,1.810200,2.077700,17.234900,1,186,186
37.836218,-1,0,6,0,0,16.666901,1.946200,2.450600,15.918100,1,186,186
37.853039,-1,0,6,0,0,16.666698,1.490700,2.041000,16.563200,1,186,186
37.869650,-1,0,6,0,0,16.666800,1.853300,1.930200,16.957399,1,186,186
37.886301,-1,0,6,0,0,16.678102,2.592800,2.815900,16.655399,1,186,186
37.902910,-1,0,6,0,0,16.666901,1.799300,2.258200,16.414700,1,186,186
37.919650,-1,0,6,0,0,16.666800,1.743200,1.811400,16.658400,1,186,186
37.936211,-1,0,6,0,0,16.666800,1.470100,2.095300,16.854000,1,186,186
37.952877,-1,0,6,0,0,16.666800,1.728100,2.126100,16.510000,1,186,186
37.969558,-1,0,6,0,0,16.666800,1.818000,2.562900,16.734200,1,186,186
37.986326,-1,0,6,0,0,16.666800,1.651100,2.118000,16.825399,1,186,186
38.002898,-1,0,6,0,0,16.666901,1.641300,2.364700,16.622499,1,186,186
38.019690,-1,0,6,0,0,16.667002,1.586100,1.936900,16.516100,1,186,186
38.036209,-1,0,6,0,0,16.666698,1.675900,2.799200,16.748600,1,186,186
38.053011,-1,0,6,0,0,16.666800,1.636300,2.065800,16.820200,1,186,186
38.069575,-1,0,6,0,0,16.666698,1.806800,2.018300,16.655399,1,186,186
38.086278,-1,0,6,0,0,16.666901,1.723100,2.167600,16.441299,1,186,186
38.102886,-1,0,6,0,0,16.666698,1.926300,2.157600,16.729099,1,186,186
38.119807,-1,0,6,0,0,16.667002,1.664300,2.050900,16.472099,1,186,186
38.136357,-1,0,6,0,0,16.692701,1.867700,3.337200,17.381300,1,186,186
38.153032,-1,0,6,0,0,16.666897,2.062400,2.188700,16.552999,1,186,186
38.169710,-1,0,6,0,0,16.666803,1.555400,2.497400,16.317400,1,186,186
38.186271,-1,0,6,0,0,16.666998,2.192000,2.250000,17.122299,1,186,186
38.202993,-1,0,6,0,0,16.666901,1.516300,2.345400,15.960100,1,186,186
38.219650,-1,0,6,0,0,16.666901,2.170200,3.216600,17.422300,1,186,186
38.236318,-1,0,6,0,0,16.666698,2.062400,2.572900,16.323601,1,186,186
38.253042,-1,0,6,0,0,16.666901,1.775900,2.065900,16.452600,1,186,186
38.269642,-1,0,6,0,0,16.666800,1.786400,2.950300,17.002501,1,186,186
38.286323,-1,0,6,0,0,16.666901,2.034500,2.316700,16.224300,1,186,186
38.302936,-1,0,6,0,0,16.666901,1.522300,2.233100,16.775200,1,186,186
38.319658,-1,0,6,0,0,16.666901,1.663600,2.524800,16.700399,1,186,186
38.336308,-1,0,6,0,0,16.666901,2.194400,2.969200,16.790501,1,186,186
38.352971,-1,0,6,0,0,16.667097,2.093000,2.683000,16.455700,1,186,186
38.369680,-1,0,6,0,0,16.666803,1.624900,2.427200,16.842800,1,186,186
38.386489,-1,0,6,0,0,16.666698,1.576300,2.051900,16.552900,1,186,186
38.402949,-1,0,6,0,0,16.666698,1.718100,2.238200,16.880699,1,186,186
38.419585,-1,0,6,0,0,16.666901,1.596100,2.474900,16.330700,1,186,186
38.436251,-1,0,6,0,0,16.666698,1.465000,2.301600,16.571400,1,186,186
38.453071,-1,0,6,0,0,16.667101,1.820100,2.089700,16.758801,1,186,186
38.469579,-1,0,6,0,0,16.666698,1.739800,2.092600,17.199100,1,186,186
38.486302,-1,0,6,0,0,16.666901,2.071200,2.065700,16.110600,1,186,186
38.502930,-1,0,6,0,0,16.666901,1.751900,2.789100,16.789499,1,186,186
38.519784,-1,0,6,0,0,16.666698,1.717100,2.035200,16.581600,1,186,186
38.536264,-1,0,6,0,0,16.666901,1.643500,2.342400,17.143801,1,186,186
38.552981,-1,0,6,0,0,16.666698,1.705500,2.452100,16.155701,1,186,186
38.569636,-1,0,6,0,0,16.666901,1.396800,2.798000,16.641001,1,186,186
38.586622,-1,0,6,0,0,16.666800,1.829400,1.982500,17.275900,1,186,186
38.602947,-1,0,6,0,0,16.666901,2.406700,2.411700,16.664600,1,186,186
38.619628,-1,0,6,0,0,16.667002,1.535500,2.449000,15.834100,1,186,186
38.636291,-1,0,6,0,0,16.666901,1.429000,2.329900,17.095699,1,186,186
38.652959,-1,0,6,0,0,16.666897,1.745000,2.004000,16.486401,1,186,186
38.669586,-1,0,6,0,0,16.666901,1.771800,2.031100,16.741400,1,186,186
38.686329,-1,0,6,0,0,16.666901,1.369400,2.149100,16.559099,1,186,186
38.702916,-1,0,6,0,0,16.666901,2.012700,2.586700,17.296400,1,186,186
38.719680,-1,0,6,0,0,16.666698,1.487200,2.169700,15.878100,1,186,186
38.736264,-1,0,6,0,0,16.666901,1.701400,3.137400,17.138700,1,186,186
38.752963,-1,0,6,0,0,16.666901,1.778400,1.901400,16.367599,1,186,186
38.769619,-1,0,6,0,0,16.666800,1.414500,2.604000,16.851999,1,186,186
38.786462,-1,0,6,0,0,16.666800,1.922100,2.282000,16.547800,1,186,186
38.802925,-1,0,6,0,0,16.666901,1.920200,2.235700,16.903200,1,186,186
38.819750,-1,0,6,0,0,16.666800,1.731500,2.956400,16.190500,1,186,186
38.836328,-1,0,6,0,0,16.666901,1.685200,2.136900,17.066000,1,186,186
38.853005,-1,0,6,0,0,16.666698,1.585000,1.794700,16.559099,1,186,186
38.869590,-1,0,6,0,0,16.666901,1.609300,2.500000,16.923599,1,186,186
38.886447,-1,0,6,0,0,16.740900,1.882300,2.100200,16.288799,1,186,186
38.903097,-1,0,6,0,0,16.666800,1.773700,2.006400,16.906200,1,186,186
38.919920,-1,0,6,0,0,16.666702,1.527400,2.054300,16.707600,1,186,186
38.936340,-1,0,6,0,0,16.666698,1.887600,2.806600,16.863199,1,186,186
38.953008,-1,0,6,0,0,16.666800,1.703800,2.084600,16.333900,1,186,186
38.969741,-1,0,6,0,0,16.667002,1.675200,2.520800,16.798700,1,186,186
38.986332,-1,0,6,0,0,16.666901,2.005700,2.495400,17.284100,1,186,186
39.003051,-1,0,6,0,0,16.666698,1.774200,2.145900,15.790000,1,186,186
39.019703,-1,0,6,0,0,16.666800,1.742700,2.015000,16.762899,1,186,186
39.036376,-1,0,6,0,0,16.666901,1.538300,1.993200,16.823299,1,186,186
39.053077,-1,0,6,0,0,16.666800,1.780400,1.830700,16.474100,1,186,186
39.069663,-1,0,6,0,0,16.666800,1.455500,2.694500,16.929800,1,186,186
